884.56	7.623323262627e-06
884.60	7.723477700277e-06
884.64	7.820738761880e-06
884.68	7.915068783935e-06
884.72	8.006431130935e-06
884.76	8.094790215716e-06
884.80	8.180111519370e-06
884.84	8.262361608288e-06
884.88	8.341508146962e-06
884.92	8.417519906711e-06
884.96	8.490366771871e-06
885.00	8.560019745670e-06
885.04	8.626450957786e-06
885.08	8.689633674629e-06
885.12	8.749542312087e-06
885.16	8.806152449484e-06
885.20	8.859440843076e-06
885.24	8.909385437793e-06
885.28	8.955965376775e-06
885.32	8.999161009266e-06
885.36	9.038953897958e-06
885.40	9.075326826918e-06
885.44	9.108263810728e-06
885.48	9.137750104734e-06
885.52	9.163772215586e-06
885.56	9.186317911199e-06
885.60	9.205376229489e-06
885.64	9.220937485849e-06
885.68	9.232993279973e-06
885.72	9.241536502757e-06
885.76	9.246561343871e-06
885.80	9.248063299865e-06
885.84	9.246039182069e-06
885.88	9.240487123123e-06
885.92	9.231406581079e-06
885.96	9.218798340698e-06
886.00	9.202664512480e-06
886.04	9.183008530765e-06
886.08	9.159835152634e-06
886.12	9.133150458980e-06
886.16	9.102961858307e-06
886.20	9.069278092592e-06
886.24	9.032109243657e-06
886.28	8.991466737949e-06
886.32	8.947363347824e-06
886.36	8.899813188229e-06
886.40	8.848831708705e-06
886.44	8.794435681728e-06
886.48	8.736643189099e-06
886.52	8.675473608345e-06
886.56	8.610947600870e-06
886.60	8.543087102980e-06
886.64	8.471915320162e-06
886.68	8.397456724180e-06
886.72	8.319737051835e-06
886.76	8.238783303722e-06
886.80	8.154623741083e-06
886.84	8.067287878962e-06
886.88	7.976806474461e-06
886.92	7.883211509865e-06
886.96	7.786536171535e-06
887.00	7.686814826645e-06
887.04	7.584083000502e-06
887.08	7.478377357149e-06
887.12	7.369735685120e-06
887.16	7.258196888704e-06
887.20	7.143800983418e-06
887.24	7.026589092996e-06
887.28	6.906603444712e-06
887.32	6.783887360360e-06
887.36	6.658485241601e-06
887.40	6.530442550190e-06
887.44	6.399805785163e-06
887.48	6.266622459774e-06
887.52	6.130941080758e-06
887.56	5.992811131272e-06
887.60	5.852283057395e-06
887.64	5.709408256661e-06
887.68	5.564239066564e-06
887.72	5.416828751278e-06
887.76	5.267231485836e-06
887.80	5.115502338281e-06
887.84	4.961697251158e-06
887.88	4.805873023804e-06
887.92	4.648087296339e-06
887.96	4.488398535048e-06
888.00	4.326866017822e-06
888.04	4.163549817889e-06
888.08	3.998510784292e-06
888.12	3.831810518702e-06
888.16	3.663511349437e-06
888.20	3.493676304592e-06
888.24	3.322369086502e-06
888.28	3.149654049150e-06
888.32	2.975596178843e-06
888.36	2.800261077085e-06
888.40	2.623714943505e-06
888.44	2.446024556499e-06
888.48	2.267257249943e-06
888.52	2.087480885633e-06
888.56	1.906763822514e-06
888.60	1.725174884690e-06
888.64	1.542783330372e-06
888.68	1.359658823289e-06
888.72	1.175871406810e-06
888.76	9.914914798458e-07
888.80	8.065897727605e-07
888.84	6.212373213930e-07
888.88	4.355054379540e-07
888.92	2.494656786087e-07
888.96	6.318980868633e-08
889.00	-1.232502327600e-07
889.04	-3.097823671365e-07
889.08	-4.963344077492e-07
889.12	-6.828340879208e-07
889.16	-8.692090862213e-07
889.20	-1.055387050160e-06
889.24	-1.241295620152e-06
889.28	-1.426862455596e-06
889.32	-1.612015264347e-06
889.36	-1.796681836058e-06
889.40	-1.980790078782e-06
889.44	-2.164268057313e-06
889.48	-2.347044031084e-06
889.52	-2.529046489380e-06
889.56	-2.710204182066e-06
889.60	-2.890446145126e-06
889.64	-3.069701721646e-06
889.68	-3.247900580169e-06
889.72	-3.424972733187e-06
889.76	-3.600848558613e-06
889.80	-3.775458826234e-06
889.84	-3.948734729696e-06
889.88	-4.120607922791e-06
889.92	-4.291010557459e-06
889.96	-4.459875320311e-06
890.00	-4.627135464949e-06
890.04	-4.792724838667e-06
890.08	-4.956577903977e-06
890.12	-5.118629756924e-06
890.16	-5.278816145021e-06
890.20	-5.437073487379e-06
890.24	-5.593338898510e-06
890.28	-5.747550215704e-06
890.32	-5.899646028476e-06
890.36	-6.049565707896e-06
890.40	-6.197249433906e-06
890.44	-6.342638219771e-06
890.48	-6.485673934182e-06
890.52	-6.626299322495e-06
890.56	-6.764458028924e-06
890.60	-6.900094620874e-06
890.64	-7.033154615382e-06
890.68	-7.163584506341e-06
890.72	-7.291331790405e-06
890.76	-7.416344989530e-06
890.80	-7.538573669053e-06
890.84	-7.657968451718e-06
890.88	-7.774481029435e-06
890.92	-7.888064175348e-06
890.96	-7.998671758676e-06
891.00	-8.106258763670e-06
891.04	-8.210781312610e-06
891.08	-8.312196691120e-06
891.12	-8.410463373314e-06
891.16	-8.505541044170e-06
891.20	-8.597390617340e-06
891.24	-8.685974247899e-06
891.28	-8.771255340835e-06
891.32	-8.853198557058e-06
891.36	-8.931769818911e-06
891.40	-9.006936316943e-06
891.44	-9.078666518908e-06
891.48	-9.146930181132e-06
891.52	-9.211698361655e-06
891.56	-9.272943434187e-06
891.60	-9.330639101784e-06
891.64	-9.384760409353e-06
891.68	-9.435283754431e-06
891.72	-9.482186895987e-06
891.76	-9.525448961396e-06
891.80	-9.565050451960e-06
891.84	-9.600973247509e-06
891.88	-9.633200610649e-06
891.92	-9.661717191059e-06
891.96	-9.686509029918e-06
892.00	-9.707563564316e-06
892.04	-9.724869631285e-06
892.08	-9.738417471129e-06
892.12	-9.748198730062e-06
892.16	-9.754206462686e-06
892.20	-9.756435135160e-06
892.24	-9.754880630063e-06
892.28	-9.749540253471e-06
892.32	-9.740412743881e-06
892.36	-9.727498281503e-06
892.40	-9.710798495660e-06
892.44	-9.690316467857e-06
892.48	-9.666056729012e-06
892.52	-9.638025250895e-06
892.56	-9.606229433883e-06
892.60	-9.570678094589e-06
892.64	-9.531381457466e-06
892.68	-9.488351153398e-06
892.72	-9.441600226082e-06
892.76	-9.391143144252e-06
892.80	-9.336995815416e-06
892.84	-9.279175595828e-06
892.88	-9.217701292295e-06
892.92	-9.152593153795e-06
892.96	-9.083872854123e-06
893.00	-9.011563469633e-06
893.04	-8.935689457514e-06
893.08	-8.856276639563e-06
893.12	-8.773352194094e-06
893.16	-8.686944655534e-06
893.20	-8.597083918401e-06
893.24	-8.503801240883e-06
893.28	-8.407129243620e-06
893.32	-8.307101901182e-06
893.36	-8.203754526573e-06
893.40	-8.097123751367e-06
893.44	-7.987247505272e-06
893.48	-7.874164998385e-06
893.52	-7.757916707632e-06
893.56	-7.638544366692e-06
893.60	-7.516090956919e-06
893.64	-7.390600696338e-06
893.68	-7.262119024601e-06
893.72	-7.130692583610e-06
893.76	-6.996369195326e-06
893.80	-6.859197839456e-06
893.84	-6.719228633550e-06
893.88	-6.576512816891e-06
893.92	-6.431102737666e-06
893.96	-6.283051841386e-06
894.00	-6.132414657804e-06
894.04	-5.979246784042e-06
894.08	-5.823604863082e-06
894.12	-5.665546558426e-06
894.16	-5.505130527036e-06
894.20	-5.342416392969e-06
894.24	-5.177464723464e-06
894.28	-5.010337007917e-06
894.32	-4.841095638786e-06
894.36	-4.669803892646e-06
894.40	-4.496525909701e-06
894.44	-4.321326670807e-06
894.48	-4.144271972224e-06
894.52	-3.965428399326e-06
894.56	-3.784863300760e-06
894.60	-3.602644764196e-06
894.64	-3.418841593908e-06
894.68	-3.233523289441e-06
894.72	-3.046760023950e-06
894.76	-2.858622620834e-06
894.80	-2.669182527766e-06
894.84	-2.478511788082e-06
894.88	-2.286683010225e-06
894.92	-2.093769336391e-06
894.96	-1.899844411505e-06
895.00	-1.704982353404e-06
895.04	-1.509257724665e-06
895.08	-1.312745506328e-06
895.12	-1.115521073538e-06
895.16	-9.176601730410e-07
895.20	-7.192389021799e-07
895.24	-5.203336885191e-07
895.28	-3.210212686359e-07
895.32	-1.213786641431e-07
895.36	7.851684686322e-08
895.40	2.785877639065e-07
895.44	4.787564032186e-07
895.48	6.789449394751e-07
895.52	8.790754464885e-07
895.56	1.079069932818e-06
895.60	1.278850369363e-06
895.64	1.478338708208e-06
895.68	1.677456894789e-06
895.72	1.876126877762e-06
895.76	2.074270621955e-06
895.80	2.271810129071e-06
895.84	2.468667468382e-06
895.88	2.664764816590e-06
895.92	2.860024503159e-06
895.96	3.054369055834e-06
896.00	3.247721241359e-06
896.04	3.440004098248e-06
896.08	3.631140961222e-06
896.12	3.821055479557e-06
896.16	4.009671633072e-06
896.20	4.196913749542e-06
896.24	4.382706526069e-06
896.28	4.566975054995e-06
896.32	4.749644853315e-06
896.36	4.930641893652e-06
896.40	5.109892635156e-06
896.44	5.287324053640e-06
896.48	5.462863671389e-06
896.52	5.636439587688e-06
896.56	5.807980510830e-06
896.60	5.977415791530e-06
896.64	6.144675456363e-06
896.68	6.309690239230e-06
896.72	6.472391608923e-06
896.76	6.632711791979e-06
896.80	6.790583791696e-06
896.84	6.945941405671e-06
896.88	7.098719245016e-06
896.92	7.248852758018e-06
896.96	7.396278259625e-06
897.00	7.540932966198e-06
897.04	7.682755033349e-06
897.08	7.821683593800e-06
897.12	7.957658792513e-06
897.16	8.090621817549e-06
897.20	8.220514926611e-06
897.24	8.347281470672e-06
897.28	8.470865916548e-06
897.32	8.591213870124e-06
897.36	8.708272101031e-06
897.40	8.821988568744e-06
897.44	8.932312449330e-06
897.48	9.039194162127e-06
897.52	9.142585396019e-06
897.56	9.242439135579e-06
897.60	9.338709687700e-06
897.64	9.431352709250e-06
897.68	9.520325235767e-06
897.72	9.605585710468e-06
897.76	9.687094012359e-06
897.80	9.764811482192e-06
897.84	9.838700945481e-06
897.88	9.908726732628e-06
897.92	9.974854696945e-06
897.96	1.003705223175e-05
898.00	1.009528828752e-05
898.04	1.014953338949e-05
898.08	1.019975965543e-05
898.12	1.024594081286e-05
898.16	1.028805221511e-05
898.20	1.032607085614e-05
898.24	1.035997538461e-05
898.28	1.038974611832e-05
898.32	1.041536505960e-05
898.36	1.043681591190e-05
898.40	1.045408409632e-05
898.44	1.046715676626e-05
898.48	1.047602281804e-05
898.52	1.048067289610e-05
898.56	1.048109939274e-05
898.60	1.047729644415e-05
898.64	1.046925992562e-05
898.68	1.045698744896e-05
898.72	1.044047836437e-05
898.76	1.041973376704e-05
898.80	1.039475650715e-05
898.84	1.036555120018e-05
898.88	1.033212423473e-05
898.92	1.029448377538e-05
898.96	1.025263976033e-05
899.00	1.020660389473e-05
899.04	1.015638964213e-05
899.08	1.010201221613e-05
899.12	1.004348857377e-05
899.16	9.980837410527e-06
899.20	9.914079156061e-06
899.24	9.843235969051e-06
899.28	9.768331730294e-06
899.32	9.689392034070e-06
899.36	9.606444178936e-06
899.40	9.519517159564e-06
899.44	9.428641660844e-06
899.48	9.333850054243e-06
899.52	9.235176395069e-06
899.56	9.132656418227e-06
899.60	9.026327530024e-06
899.64	8.916228794575e-06
899.68	8.802400915169e-06
899.72	8.684886212509e-06
899.76	8.563728602895e-06
899.80	8.438973579097e-06
899.84	8.310668195454e-06
899.88	8.178861056767e-06
899.92	8.043602308890e-06
899.96	7.904943628105e-06
900.00	7.762938206731e-06
900.04	7.617640733919e-06
900.08	7.469107372287e-06
900.12	7.317395732494e-06
900.16	7.162564848200e-06
900.20	7.004675153114e-06
900.24	6.843788460305e-06
900.28	6.679967942308e-06
900.32	6.513278109709e-06
900.36	6.343784785994e-06
900.40	6.171555077707e-06
900.44	5.996657340718e-06
900.48	5.819161144966e-06
900.52	5.639137240630e-06
900.56	5.456657528140e-06
900.60	5.271795032902e-06
900.64	5.084623883657e-06
900.68	4.895219291846e-06
900.72	4.703657528785e-06
900.76	4.510015898045e-06
900.80	4.314372701907e-06
900.84	4.116807202620e-06
900.88	3.917399580590e-06
900.92	3.716230892300e-06
900.96	3.513383030394e-06
901.00	3.308938687356e-06
901.04	3.102981322962e-06
901.08	2.895595134623e-06
901.12	2.686865029212e-06
901.16	2.476876594946e-06
901.20	2.265716072235e-06
901.24	2.053470322750e-06
901.28	1.840226796291e-06
901.32	1.626073495132e-06
901.36	1.411098935704e-06
901.40	1.195392107712e-06
901.44	9.790424312874e-07
901.48	7.621397133416e-07
901.52	5.447741047435e-07
901.56	3.270360599197e-07
901.60	1.090162999453e-07
901.64	-1.091942208450e-07
901.68	-3.275043458898e-07
901.72	-5.458227471730e-07
901.76	-7.640579581274e-07
901.80	-9.821184105311e-07
901.84	-1.199912476123e-06
901.88	-1.417348512269e-06
901.92	-1.634334909956e-06
901.96	-1.850780142014e-06
902.00	-2.066592809761e-06
902.04	-2.281681687325e-06
902.08	-2.495955763832e-06
902.12	-2.709324284515e-06
902.16	-2.921696791849e-06
902.20	-3.132983167447e-06
902.24	-3.343093674748e-06
902.28	-3.551939001951e-06
902.32	-3.759430304522e-06
902.36	-3.965479247095e-06
902.40	-4.169998045226e-06
902.44	-4.372899508180e-06
902.48	-4.574097083978e-06
902.52	-4.773504907419e-06
902.56	-4.971037850592e-06
902.60	-5.166611574188e-06
902.64	-5.360142577054e-06
902.68	-5.551548241569e-06
902.72	-5.740746873368e-06
902.76	-5.927657735706e-06
902.80	-6.112201080452e-06
902.84	-6.294298178909e-06
902.88	-6.473871355589e-06
902.92	-6.650844026987e-06
902.96	-6.825140745418e-06
903.00	-6.996687245939e-06
903.04	-7.165410492994e-06
903.08	-7.331238723208e-06
903.12	-7.494101481749e-06
903.16	-7.653929651534e-06
903.20	-7.810655476698e-06
903.24	-7.964212583206e-06
903.28	-8.114535999959e-06
903.32	-8.261562183099e-06
903.36	-8.405229044591e-06
903.40	-8.545475984340e-06
903.44	-8.682243923552e-06
903.48	-8.815475336411e-06
903.52	-8.945114277472e-06
903.56	-9.071106403283e-06
903.60	-9.193398988338e-06
903.64	-9.311940936895e-06
903.68	-9.426682793049e-06
903.72	-9.537576751625e-06
903.76	-9.644576671746e-06
903.80	-9.747638093856e-06
903.84	-9.846718259603e-06
903.88	-9.941776132889e-06
903.92	-1.003277241986e-05
903.96	-1.011966958559e-05
904.00	-1.020243186607e-05
904.04	-1.028102527503e-05
904.08	-1.035541760667e-05
904.12	-1.042557843603e-05
904.16	-1.049147911952e-05
904.20	-1.055309279771e-05
904.24	-1.061039440156e-05
904.28	-1.066336066212e-05
904.32	-1.071197012241e-05
904.36	-1.075620314936e-05
904.40	-1.079604194354e-05
904.44	-1.083147054527e-05
904.48	-1.086247483652e-05
904.52	-1.088904253945e-05
904.56	-1.091116321338e-05
904.60	-1.092882825179e-05
904.64	-1.094203088089e-05
904.68	-1.095076615969e-05
904.72	-1.095503098091e-05
904.76	-1.095482407122e-05
904.80	-1.095014598958e-05
904.84	-1.094099912312e-05
904.88	-1.092738768132e-05
904.92	-1.090931769001e-05
904.96	-1.088679698698e-05
905.00	-1.085983522022e-05
905.04	-1.082844384864e-05
905.08	-1.079263614332e-05
905.12	-1.075242718662e-05
905.16	-1.070783386635e-05
905.20	-1.065887486334e-05
905.24	-1.060557063300e-05
905.28	-1.054794338309e-05
905.32	-1.048601705165e-05
905.36	-1.041981728889e-05
905.40	-1.034937144548e-05
905.44	-1.027470856758e-05
905.48	-1.019585939619e-05
905.52	-1.011285636694e-05
905.56	-1.002573360581e-05
905.60	-9.934526917640e-06
905.64	-9.839273766276e-06
905.68	-9.740013247851e-06
905.72	-9.636786060607e-06
905.76	-9.529634475324e-06
905.80	-9.418602309755e-06
905.84	-9.303734908717e-06
905.88	-9.185079129301e-06
905.92	-9.062683328993e-06
905.96	-8.936597353628e-06
906.00	-8.806872522427e-06
906.04	-8.673561608620e-06
906.08	-8.536718815621e-06
906.12	-8.396399750143e-06
906.16	-8.252661394233e-06
906.20	-8.105562078175e-06
906.24	-7.955161455335e-06
906.28	-7.801520479119e-06
906.32	-7.644701381152e-06
906.36	-7.484767649394e-06
906.40	-7.321784004837e-06
906.44	-7.155816375942e-06
906.48	-6.986931870649e-06
906.52	-6.815198746575e-06
906.56	-6.640686380438e-06
906.60	-6.463465238001e-06
906.64	-6.283606845603e-06
906.68	-6.101183763845e-06
906.72	-5.916269563308e-06
906.76	-5.728938801380e-06
906.80	-5.539266998777e-06
906.84	-5.347330614066e-06
906.88	-5.153207014831e-06
906.92	-4.956974444848e-06
906.96	-4.758711987710e-06
907.00	-4.558499528379e-06
907.04	-4.356417714833e-06
907.08	-4.152547921986e-06
907.12	-3.946972219347e-06
907.16	-3.739773342597e-06
907.20	-3.531034667820e-06
907.24	-3.320840186094e-06
907.28	-3.109274475890e-06
907.32	-2.896422671355e-06
907.36	-2.682370426035e-06
907.40	-2.467203873105e-06
907.44	-2.251009584434e-06
907.48	-2.033874531034e-06
907.52	-1.815886046760e-06
907.56	-1.597131795623e-06
907.60	-1.377699741396e-06
907.64	-1.157678117164e-06
907.68	-9.371553923732e-07
907.72	-7.162202359640e-07
907.76	-4.949614758812e-07
907.80	-2.734680569630e-07
907.84	-5.182900015248e-08
907.88	1.698666342814e-07
907.92	3.915297782020e-07
907.96	6.130713825070e-07
908.00	8.344024420409e-07
908.04	1.055434022067e-06
908.08	1.276077289377e-06
908.12	1.496243549468e-06
908.16	1.715844288958e-06
908.20	1.934791220408e-06
908.24	2.152996325722e-06
908.28	2.370371894705e-06
908.32	2.586830557046e-06
908.36	2.802285308145e-06
908.40	3.016649531225e-06
908.44	3.229837019154e-06
908.48	3.441761999098e-06
908.52	3.652339161746e-06
908.56	3.861483694977e-06
908.60	4.069111320164e-06
908.64	4.275138328524e-06
908.68	4.479481615117e-06
908.72	4.682058709258e-06
908.76	4.882787801553e-06
908.80	5.081587768932e-06
908.84	5.278378199638e-06
908.88	5.473079419843e-06
908.92	5.665612522588e-06
908.96	5.855899398703e-06
909.00	6.043862768417e-06
909.04	6.229426211991e-06
909.08	6.412514198026e-06
909.12	6.593052108780e-06
909.16	6.770966262770e-06
909.20	6.946183935783e-06
909.24	7.118633381917e-06
909.28	7.288243856366e-06
909.32	7.454945641302e-06
909.36	7.618670075494e-06
909.40	7.779349587447e-06
909.44	7.936917730847e-06
909.48	8.091309220331e-06
909.52	8.242459965219e-06
909.56	8.390307099042e-06
909.60	8.534789003510e-06
909.64	8.675845326969e-06
909.68	8.813416999012e-06
909.72	8.947446244202e-06
909.76	9.077876598496e-06
909.80	9.204652931419e-06
909.84	9.327721475566e-06
909.88	9.447029862727e-06
909.92	9.562527163842e-06
909.96	9.674163928633e-06
910.00	9.781892220672e-06
910.04	9.885665644980e-06
910.08	9.985439367626e-06
910.12	1.008117012915e-05
910.16	1.017281625551e-05
910.20	1.026033767052e-05
910.24	1.034369591293e-05
910.28	1.042285415897e-05
910.32	1.049777724929e-05
910.36	1.056843171749e-05
910.40	1.063478581706e-05
910.44	1.069680954471e-05
910.48	1.075447465965e-05
910.52	1.080775469999e-05
910.56	1.085662499830e-05
910.60	1.090106269825e-05
910.64	1.094104677272e-05
910.68	1.097655804230e-05
910.72	1.100757919193e-05
910.76	1.103409478348e-05
910.80	1.105609126295e-05
910.84	1.107355696319e-05
910.88	1.108648210465e-05
910.92	1.109485879755e-05
910.96	1.109868104866e-05
911.00	1.109794477361e-05
911.04	1.109264781369e-05
911.08	1.108278995363e-05
911.12	1.106837293610e-05
911.16	1.104940046927e-05
911.20	1.102587822603e-05
911.24	1.099781383576e-05
911.28	1.096521687210e-05
911.32	1.092809884096e-05
911.36	1.088647317224e-05
911.40	1.084035521701e-05
911.44	1.078976224946e-05
911.48	1.073471347074e-05
911.52	1.067523001149e-05
911.56	1.061133493008e-05
911.60	1.054305320541e-05
911.64	1.047041172483e-05
911.68	1.039343926909e-05
911.72	1.031216649688e-05
911.76	1.022662593049e-05
911.80	1.013685194329e-05
911.84	1.004288074833e-05
911.88	9.944750386701e-06
911.92	9.842500714234e-06
911.96	9.736173385936e-06
912.00	9.625811838055e-06
912.04	9.511461268466e-06
912.08	9.393168616062e-06
912.12	9.270982539531e-06
912.16	9.144953395459e-06
912.20	9.015133215400e-06
912.24	8.881575681740e-06
912.28	8.744336102632e-06
912.32	8.603471386779e-06
912.36	8.459040019045e-06
912.40	8.311102037487e-06
912.44	8.159719011411e-06
912.48	8.004954019089e-06
912.52	7.846871622972e-06
912.56	7.685537840407e-06
912.60	7.521020108917e-06
912.64	7.353387246790e-06
912.68	7.182709411449e-06
912.72	7.009058059055e-06
912.76	6.832505908548e-06
912.80	6.653126911854e-06
912.84	6.470996229759e-06
912.88	6.286190210765e-06
912.92	6.098786368981e-06
912.96	5.908863357260e-06
913.00	5.716500933287e-06
913.04	5.521779918616e-06
913.08	5.324782152874e-06
913.12	5.125590446636e-06
913.16	4.924288536483e-06
913.20	4.720961044497e-06
913.24	4.515693442624e-06
913.28	4.308572020629e-06
913.32	4.099683855522e-06
913.36	3.889116780400e-06
913.40	3.676959351597e-06
913.44	3.463300814147e-06
913.48	3.248231066259e-06
913.52	3.031840623513e-06
913.56	2.814220582826e-06
913.60	2.595462585353e-06
913.64	2.375658777026e-06
913.68	2.154901765697e-06
913.72	1.933284574899e-06
913.76	1.710900595742e-06
913.80	1.487843539668e-06
913.84	1.264207395003e-06
913.88	1.040086389345e-06
913.92	8.155749579711e-07
