1964.20	2.685801720580e-01
1964.24	2.686209336906e-01
1964.28	2.686616264557e-01
1964.32	2.687022503558e-01
1964.36	2.687428053934e-01
1964.40	2.687832915713e-01
1964.44	2.688237088923e-01
1964.48	2.688640573594e-01
1964.52	2.689043369759e-01
1964.56	2.689445477452e-01
1964.60	2.689846896713e-01
1964.64	2.690247627582e-01
1964.68	2.690647670103e-01
1964.72	2.691047024320e-01
1964.76	2.691445690282e-01
1964.80	2.691843668036e-01
1964.84	2.692240957632e-01
1964.88	2.692637559120e-01
1964.92	2.693033472550e-01
1964.96	2.693428697970e-01
1965.00	2.693823235430e-01
1965.04	2.694217084976e-01
1965.08	2.694610246653e-01
1965.12	2.695002720509e-01
1965.16	2.695394506584e-01
1965.20	2.695785604925e-01
1965.24	2.696176015572e-01
1965.28	2.696565738567e-01
1965.32	2.696954773952e-01
1965.36	2.697343121764e-01
1965.40	2.697730782039e-01
1965.44	2.698117754807e-01
1965.48	2.698504040094e-01
1965.52	2.698889637920e-01
1965.56	2.699274548299e-01
1965.60	2.699658771237e-01
1965.64	2.700042306735e-01
1965.68	2.700425154790e-01
1965.72	2.700807315391e-01
1965.76	2.701188788522e-01
1965.80	2.701569574163e-01
1965.84	2.701949672284e-01
1965.88	2.702329082854e-01
1965.92	2.702707805830e-01
1965.96	2.703085841165e-01
1966.00	2.703463188804e-01
1966.04	2.703839848682e-01
1966.08	2.704215820730e-01
1966.12	2.704591104868e-01
1966.16	2.704965701008e-01
1966.20	2.705339609055e-01
1966.24	2.705712828905e-01
1966.28	2.706085360447e-01
1966.32	2.706457203560e-01
1966.36	2.706828358119e-01
1966.40	2.707198823992e-01
1966.44	2.707568601039e-01
1966.48	2.707937689120e-01
1966.52	2.708306088087e-01
1966.56	2.708673797790e-01
1966.60	2.709040818071e-01
1966.64	2.709407148770e-01
1966.68	2.709772789722e-01
1966.72	2.710137740754e-01
1966.76	2.710502001690e-01
1966.80	2.710865572351e-01
1966.84	2.711228452553e-01
1966.88	2.711590642109e-01
1966.92	2.711952140835e-01
1966.96	2.712312948544e-01
1967.00	2.712673065052e-01
1967.04	2.713032490174e-01
1967.08	2.713391223727e-01
1967.12	2.713749265529e-01
1967.16	2.714106615399e-01
1967.20	2.714463273157e-01
1967.24	2.714819238625e-01
1967.28	2.715174511627e-01
1967.32	2.715529091990e-01
1967.36	2.715882979542e-01
1967.40	2.716236174118e-01
1967.44	2.716588675554e-01
1967.48	2.716940483689e-01
1967.52	2.717291598369e-01
1967.56	2.717642019441e-01
1967.60	2.717991746756e-01
1967.64	2.718340780173e-01
1967.68	2.718689119552e-01
1967.72	2.719036764762e-01
1967.76	2.719383715678e-01
1967.80	2.719729972178e-01
1967.84	2.720075534148e-01
1967.88	2.720420401476e-01
1967.92	2.720764574053e-01
1967.96	2.721108051775e-01
1968.00	2.721450834537e-01
1968.04	2.721792922238e-01
1968.08	2.722134314780e-01
1968.12	2.722475012067e-01
1968.16	2.722815014008e-01
1968.20	2.723154320515e-01
1968.24	2.723492931507e-01
1968.28	2.723830846905e-01
1968.32	2.724168066629e-01
1968.36	2.724504590606e-01
1968.40	2.724840418757e-01
1968.44	2.725175551006e-01
1968.48	2.725509987274e-01
1968.52	2.725843727480e-01
1968.56	2.726176771544e-01
1968.60	2.726509119384e-01
1968.64	2.726840770918e-01
1968.68	2.727171726063e-01
1968.72	2.727501984734e-01
1968.76	2.727831546846e-01
1968.80	2.728160412310e-01
1968.84	2.728488581033e-01
1968.88	2.728816052920e-01
1968.92	2.729142827871e-01
1968.96	2.729468905784e-01
1969.00	2.729794286552e-01
1969.04	2.730118970067e-01
1969.08	2.730442956215e-01
1969.12	2.730766244880e-01
1969.16	2.731088835940e-01
1969.20	2.731410729268e-01
1969.24	2.731731924730e-01
1969.28	2.732052422189e-01
1969.32	2.732372221499e-01
1969.36	2.732691322513e-01
1969.40	2.733009725079e-01
1969.44	2.733327429039e-01
1969.48	2.733644434238e-01
1969.52	2.733960740511e-01
1969.56	2.734276347693e-01
1969.60	2.734591255615e-01
1969.64	2.734905464099e-01
1969.68	2.735218972964e-01
1969.72	2.735531782022e-01
1969.76	2.735843891080e-01
1969.80	2.736155299943e-01
1969.84	2.736466008410e-01
1969.88	2.736776016278e-01
1969.92	2.737085323344e-01
1969.96	2.737393929400e-01
1970.00	2.737701834238e-01
1970.04	2.738009037646e-01
1970.08	2.738315539408e-01
1970.12	2.738621339307e-01
1970.16	2.738926437121e-01
1970.20	2.739230832624e-01
1970.24	2.739534525590e-01
1970.28	2.739837515791e-01
1970.32	2.740139802998e-01
1970.36	2.740441386979e-01
1970.40	2.740742267505e-01
1970.44	2.741042444342e-01
1970.48	2.741341917257e-01
1970.52	2.741640686015e-01
1970.56	2.741938750379e-01
1970.60	2.742236110113e-01
1970.64	2.742532764980e-01
1970.68	2.742828714744e-01
1970.72	2.743123959170e-01
1970.76	2.743418498024e-01
1970.80	2.743712331075e-01
1970.84	2.744005458089e-01
1970.88	2.744297878836e-01
1970.92	2.744589593085e-01
1970.96	2.744880600606e-01
1971.00	2.745170901169e-01
1971.04	2.745460494546e-01
1971.08	2.745749380513e-01
1971.12	2.746037558847e-01
1971.16	2.746325029330e-01
1971.20	2.746611791750e-01
1971.24	2.746897845895e-01
1971.28	2.747183191561e-01
1971.32	2.747467828546e-01
1971.36	2.747751756652e-01
1971.40	2.748034975683e-01
1971.44	2.748317485448e-01
1971.48	2.748599285760e-01
1971.52	2.748880376437e-01
1971.56	2.749160757304e-01
1971.60	2.749440428191e-01
1971.64	2.749719388936e-01
1971.68	2.749997639385e-01
1971.72	2.750275179389e-01
1971.76	2.750552008809e-01
1971.80	2.750828127511e-01
1971.84	2.751103535368e-01
1971.88	2.751378232263e-01
1971.92	2.751652218084e-01
1971.96	2.751925492729e-01
1972.00	2.752198056103e-01
1972.04	2.752469908121e-01
1972.08	2.752741048706e-01
1972.12	2.753011477791e-01
1972.16	2.753281195316e-01
1972.20	2.753550201233e-01
1972.24	2.753818495499e-01
1972.28	2.754086078083e-01
1972.32	2.754352948963e-01
1972.36	2.754619108127e-01
1972.40	2.754884555573e-01
1972.44	2.755149291307e-01
1972.48	2.755413315349e-01
1972.52	2.755676627723e-01
1972.56	2.755939228464e-01
1972.60	2.756201117614e-01
1972.64	2.756462295225e-01
1972.68	2.756722761352e-01
1972.72	2.756982516060e-01
1972.76	2.757241559424e-01
1972.80	2.757499891522e-01
1972.84	2.757757512443e-01
1972.88	2.758014422283e-01
1972.92	2.758270621145e-01
1972.96	2.758526109137e-01
1973.00	2.758780886374e-01
1973.04	2.759034952975e-01
1973.08	2.759288309062e-01
1973.12	2.759540954760e-01
1973.16	2.759792890200e-01
1973.20	2.760044115510e-01
1973.24	2.760294630823e-01
1973.28	2.760544436274e-01
1973.32	2.760793531996e-01
1973.36	2.761041918123e-01
1973.40	2.761289594790e-01
1973.44	2.761536562130e-01
1973.48	2.761782820274e-01
1973.52	2.762028369350e-01
1973.56	2.762273209487e-01
1973.60	2.762517340808e-01
1973.64	2.762760763433e-01
1973.68	2.763003477476e-01
1973.72	2.763245483046e-01
1973.76	2.763486780246e-01
1973.80	2.763727369170e-01
1973.84	2.763967249903e-01
1973.88	2.764206422521e-01
1973.92	2.764444887094e-01
1973.96	2.764682643681e-01
1974.00	2.764919692331e-01
1974.04	2.765156033088e-01
1974.08	2.765391665985e-01
1974.12	2.765626591045e-01
1974.16	2.765860808283e-01
1974.20	2.766094317702e-01
1974.24	2.766327119294e-01
1974.28	2.766559213039e-01
1974.32	2.766790598905e-01
1974.36	2.767021276849e-01
1974.40	2.767251246813e-01
1974.44	2.767480508733e-01
1974.48	2.767709062529e-01
1974.52	2.767936908115e-01
1974.56	2.768164045392e-01
1974.60	2.768390474253e-01
1974.64	2.768616194581e-01
1974.68	2.768841206250e-01
1974.72	2.769065509128e-01
1974.76	2.769289103073e-01
1974.80	2.769511987938e-01
1974.84	2.769734163568e-01
1974.88	2.769955629804e-01
1974.92	2.770176386481e-01
1974.96	2.770396433430e-01
1975.00	2.770615770475e-01
1975.04	2.770834397439e-01
1975.08	2.771052314140e-01
1975.12	2.771269520395e-01
1975.16	2.771486016022e-01
1975.20	2.771701800839e-01
1975.24	2.771916874668e-01
1975.28	2.772131237336e-01
1975.32	2.772344888674e-01
1975.36	2.772557828522e-01
1975.40	2.772770056723e-01
1975.44	2.772981573127e-01
1975.48	2.773192377590e-01
1975.52	2.773402469975e-01
1975.56	2.773611850152e-01
1975.60	2.773820518000e-01
1975.64	2.774028473407e-01
1975.68	2.774235716273e-01
1975.72	2.774442246510e-01
1975.76	2.774648064044e-01
1975.80	2.774853168812e-01
1975.84	2.775057560767e-01
1975.88	2.775261239873e-01
1975.92	2.775464206110e-01
1975.96	2.775666459469e-01
1976.00	2.775867999954e-01
1976.04	2.776068827582e-01
1976.08	2.776268942386e-01
1976.12	2.776468344408e-01
1976.16	2.776667033706e-01
1976.20	2.776865010349e-01
1976.24	2.777062274417e-01
1976.28	2.777258826001e-01
1976.32	2.777454665201e-01
1976.36	2.777649792128e-01
1976.40	2.777844206899e-01
1976.44	2.778037909645e-01
1976.48	2.778230900502e-01
1976.52	2.778423179616e-01
1976.56	2.778614747143e-01
1976.60	2.778805603242e-01
1976.64	2.778995748081e-01
1976.68	2.779185181829e-01
1976.72	2.779373904656e-01
1976.76	2.779561916732e-01
1976.80	2.779749218226e-01
1976.84	2.779935809304e-01
1976.88	2.780121690132e-01
1976.92	2.780306860871e-01
1976.96	2.780491321685e-01
1977.00	2.780675072730e-01
1977.04	2.780858114165e-01
1977.08	2.781040446140e-01
1977.12	2.781222068805e-01
1977.16	2.781402982298e-01
1977.20	2.781583186752e-01
1977.24	2.781762682293e-01
1977.28	2.781941469033e-01
1977.32	2.782119547080e-01
1977.36	2.782296916529e-01
1977.40	2.782473577467e-01
1977.44	2.782649529971e-01
1977.48	2.782824774109e-01
1977.52	2.782999309938e-01
1977.56	2.783173137507e-01
1977.60	2.783346256854e-01
1977.64	2.783518668007e-01
1977.68	2.783690370986e-01
1977.72	2.783861365802e-01
1977.76	2.784031652458e-01
1977.80	2.784201230950e-01
1977.84	2.784370101268e-01
1977.88	2.784538263390e-01
1977.92	2.784705717292e-01
1977.96	2.784872462935e-01
1978.00	2.785038500277e-01
1978.04	2.785203829265e-01
1978.08	2.785368449839e-01
1978.12	2.785532361932e-01
1978.16	2.785695565473e-01
1978.20	2.785858060387e-01
1978.24	2.786019846599e-01
1978.28	2.786180924028e-01
1978.32	2.786341292595e-01
1978.36	2.786500952218e-01
1978.40	2.786659902812e-01
1978.44	2.786818144290e-01
1978.48	2.786975676559e-01
1978.52	2.787132499526e-01
1978.56	2.787288613091e-01
1978.60	2.787444017155e-01
1978.64	2.787598711616e-01
1978.68	2.787752696371e-01
1978.72	2.787905971317e-01
1978.76	2.788058536350e-01
1978.80	2.788210391370e-01
1978.84	2.788361536271e-01
1978.88	2.788511970953e-01
1978.92	2.788661695310e-01
1978.96	2.788810709238e-01
1979.00	2.788959012634e-01
1979.04	2.789106605390e-01
1979.08	2.789253487402e-01
1979.12	2.789399658563e-01
1979.16	2.789545118765e-01
1979.20	2.789689867900e-01
1979.24	2.789833905855e-01
1979.28	2.789977232519e-01
1979.32	2.790119847776e-01
1979.36	2.790261751511e-01
1979.40	2.790402943608e-01
1979.44	2.790543423949e-01
1979.48	2.790683192419e-01
1979.52	2.790822248905e-01
1979.56	2.790960593294e-01
1979.60	2.791098225474e-01
1979.64	2.791235145334e-01
1979.68	2.791371352761e-01
1979.72	2.791506847643e-01
1979.76	2.791641629865e-01
1979.80	2.791775699313e-01
1979.84	2.791909055872e-01
1979.88	2.792041699427e-01
1979.92	2.792173629870e-01
1979.96	2.792304847090e-01
1980.00	2.792435350986e-01
1980.04	2.792565141457e-01
1980.08	2.792694218408e-01
1980.12	2.792822581750e-01
1980.16	2.792950231396e-01
1980.20	2.793077167263e-01
1980.24	2.793203389274e-01
1980.28	2.793328897355e-01
1980.32	2.793453691438e-01
1980.36	2.793577771459e-01
1980.40	2.793701137360e-01
1980.44	2.793823789089e-01
1980.48	2.793945726599e-01
1980.52	2.794066949849e-01
1980.56	2.794187458805e-01
1980.60	2.794307253439e-01
1980.64	2.794426333731e-01
1980.68	2.794544699665e-01
1980.72	2.794662351237e-01
1980.76	2.794779288448e-01
1980.80	2.794895511304e-01
1980.84	2.795011019820e-01
1980.88	2.795125814015e-01
1980.92	2.795239893912e-01
1980.96	2.795353259537e-01
1981.00	2.795465910920e-01
1981.04	2.795577848094e-01
1981.08	2.795689071094e-01
1981.12	2.795799579958e-01
1981.16	2.795909374728e-01
1981.20	2.796018455448e-01
1981.24	2.796126822165e-01
1981.28	2.796234474926e-01
1981.32	2.796341413782e-01
1981.36	2.796447638781e-01
1981.40	2.796553149970e-01
1981.44	2.796657947394e-01
1981.48	2.796762031095e-01
1981.52	2.796865401111e-01
1981.56	2.796968057476e-01
1981.60	2.797070000219e-01
1981.64	2.797171229364e-01
1981.68	2.797271744928e-01
1981.72	2.797371546924e-01
1981.76	2.797470635355e-01
1981.80	2.797569010221e-01
1981.84	2.797666671512e-01
1981.88	2.797763619211e-01
1981.92	2.797859853295e-01
1981.96	2.797955373733e-01
1982.00	2.798050180484e-01
1982.04	2.798144273501e-01
1982.08	2.798237652726e-01
1982.12	2.798330318089e-01
1982.16	2.798422269514e-01
1982.20	2.798513506911e-01
1982.24	2.798604030180e-01
1982.28	2.798693839210e-01
1982.32	2.798782933884e-01
1982.36	2.798871314072e-01
1982.40	2.798958979640e-01
1982.44	2.799045930444e-01
1982.48	2.799132166335e-01
1982.52	2.799217687153e-01
1982.56	2.799302492734e-01
1982.60	2.799386582904e-01
1982.64	2.799469957484e-01
1982.68	2.799552616285e-01
1982.72	2.799634559113e-01
1982.76	2.799715785770e-01
1982.80	2.799796296050e-01
1982.84	2.799876089745e-01
1982.88	2.799955166643e-01
1982.92	2.800033526529e-01
1982.96	2.800111169188e-01
1983.00	2.800188094399e-01
1983.04	2.800264301946e-01
1983.08	2.800339791609e-01
1983.12	2.800414563170e-01
1983.16	2.800488616414e-01
1983.20	2.800561951127e-01
1983.24	2.800634567102e-01
1983.28	2.800706464131e-01
1983.32	2.800777642014e-01
1983.36	2.800848100553e-01
1983.40	2.800917839555e-01
1983.44	2.800986858831e-01
1983.48	2.801055158201e-01
1983.52	2.801122737490e-01
1983.56	2.801189596533e-01
1983.60	2.801255735175e-01
1983.64	2.801321153271e-01
1983.68	2.801385850691e-01
1983.72	2.801449827313e-01
1983.76	2.801513083029e-01
1983.80	2.801575617742e-01
1983.84	2.801637431363e-01
1983.88	2.801698523819e-01
1983.92	2.801758895046e-01
1983.96	2.801818544992e-01
1984.00	2.801877473621e-01
1984.04	2.801935680909e-01
1984.08	2.801993166848e-01
1984.12	2.802049931445e-01
1984.16	2.802105974723e-01
1984.20	2.802161296720e-01
1984.24	2.802215897485e-01
1984.28	2.802269777084e-01
1984.32	2.802322935595e-01
1984.36	2.802375373109e-01
1984.40	2.802427089731e-01
1984.44	2.802478085579e-01
1984.48	2.802528360785e-01
1984.52	2.802577915494e-01
1984.56	2.802626749862e-01
1984.60	2.802674864058e-01
1984.64	2.802722258261e-01
1984.68	2.802768932658e-01
1984.72	2.802814887448e-01
1984.76	2.802860122836e-01
1984.80	2.802904639034e-01
1984.84	2.802948436266e-01
1984.88	2.802991514760e-01
1984.92	2.803033874751e-01
1984.96	2.803075516482e-01
1985.00	2.803116440195e-01
1985.04	2.803156646141e-01
1985.08	2.803196134565e-01
1985.12	2.803234905717e-01
1985.16	2.803272959842e-01
1985.20	2.803310297184e-01
1985.24	2.803346917986e-01
1985.28	2.803382822486e-01
1985.32	2.803418010922e-01
1985.36	2.803452483527e-01
1985.40	2.803486240529e-01
1985.44	2.803519282150e-01
1985.48	2.803551608607e-01
1985.52	2.803583220104e-01
1985.56	2.803614116839e-01
1985.60	2.803644298995e-01
1985.64	2.803673766746e-01
1985.68	2.803702520255e-01
1985.72	2.803730559672e-01
1985.76	2.803757885136e-01
1985.80	2.803784496776e-01
1985.84	2.803810394709e-01
1985.88	2.803835579037e-01
1985.92	2.803860049851e-01
1985.96	2.803883807229e-01
1986.00	2.803906851233e-01
1986.04	2.803929181911e-01
1986.08	2.803950799299e-01
1986.12	2.803971703419e-01
1986.16	2.803991894279e-01
1986.20	2.804011371877e-01
1986.24	2.804030136197e-01
1986.28	2.804048187213e-01
1986.32	2.804065524884e-01
1986.36	2.804082149159e-01
1986.40	2.804098059974e-01
1986.44	2.804113257254e-01
1986.48	2.804127740913e-01
1986.52	2.804141510857e-01
1986.56	2.804154566984e-01
1986.60	2.804166909186e-01
1986.64	2.804178537349e-01
1986.68	2.804189451351e-01
1986.72	2.804199651066e-01
1986.76	2.804209136362e-01
1986.80	2.804217907101e-01
1986.84	2.804225963137e-01
1986.88	2.804233304323e-01
1986.92	2.804239930504e-01
1986.96	2.804245841528e-01
1987.00	2.804251037238e-01
1987.04	2.804255517480e-01
1987.08	2.804259282101e-01
1987.12	2.804262330950e-01
1987.16	2.804264663877e-01
1987.20	2.804266280733e-01
1987.24	2.804267181371e-01
1987.28	2.804267365646e-01
1987.32	2.804266833412e-01
1987.36	2.804265584530e-01
1987.40	2.804263618860e-01
1987.44	2.804260936270e-01
1987.48	2.804257536631e-01
1987.52	2.804253419818e-01
1987.56	2.804248585714e-01
1987.60	2.804243034205e-01
1987.64	2.804236765183e-01
1987.68	2.804229778546e-01
1987.72	2.804222074197e-01
1987.76	2.804213652046e-01
1987.80	2.804204512008e-01
1987.84	2.804194654007e-01
1987.88	2.804184077972e-01
1987.92	2.804172783842e-01
1987.96	2.804160771559e-01
1988.00	2.804148041073e-01
1988.04	2.804134592339e-01
1988.08	2.804120425317e-01
1988.12	2.804105539974e-01
1988.16	2.804089936283e-01
1988.20	2.804073614222e-01
1988.24	2.804056573779e-01
1988.28	2.804038814950e-01
1988.32	2.804020337737e-01
1988.36	2.804001142153e-01
1988.40	2.803981228215e-01
1988.44	2.803960595951e-01
1988.48	2.803939245392e-01
1988.52	2.803917176576e-01
1988.56	2.803894389544e-01
1988.60	2.803870884347e-01
1988.64	2.803846661036e-01
1988.68	2.803821719673e-01
1988.72	2.803796060324e-01
1988.76	2.803769683061e-01
1988.80	2.803742587963e-01
1988.84	2.803714775115e-01
1988.88	2.803686244609e-01
1988.92	2.803656996542e-01
1988.96	2.803627031015e-01
1989.00	2.803596348137e-01
1989.04	2.803564948018e-01
1989.08	2.803532830776e-01
1989.12	2.803499996529e-01
1989.16	2.803466445400e-01
1989.20	2.803432177514e-01
1989.24	2.803397192997e-01
1989.28	2.803361491977e-01
1989.32	2.803325074583e-01
1989.36	2.803287940944e-01
1989.40	2.803250091191e-01
1989.44	2.803211525456e-01
1989.48	2.803172243870e-01
1989.52	2.803132246568e-01
1989.56	2.803091533682e-01
1989.60	2.803050105344e-01
1989.64	2.803007961683e-01
1989.68	2.802965102827e-01
1989.72	2.802921528895e-01
1989.76	2.802877240004e-01
1989.80	2.802832236264e-01
1989.84	2.802786517780e-01
1989.88	2.802740084647e-01
1989.92	2.802692936958e-01
1989.96	2.802645074798e-01
1990.00	2.802596498244e-01
1990.04	2.802547207370e-01
1990.08	2.802497202238e-01
1990.12	2.802446482904e-01
1990.16	2.802395049417e-01
1990.20	2.802342901813e-01
1990.24	2.802290040122e-01
1990.28	2.802236464361e-01
1990.32	2.802182174538e-01
1990.36	2.802127170648e-01
1990.40	2.802071452679e-01
1990.44	2.802015020601e-01
1990.48	2.801957874378e-01
1990.52	2.801900013958e-01
1990.56	2.801841439280e-01
1990.60	2.801782150271e-01
1990.64	2.801722146848e-01
1990.68	2.801661428919e-01
1990.72	2.801599996383e-01
1990.76	2.801537849129e-01
1990.80	2.801474987037e-01
1990.84	2.801411409978e-01
1990.88	2.801347117813e-01
1990.92	2.801282110392e-01
1990.96	2.801216387556e-01
1991.00	2.801149949135e-01
1991.04	2.801082794951e-01
1991.08	2.801014924819e-01
1991.12	2.800946338546e-01
1991.16	2.800877035936e-01
1991.20	2.800807016786e-01
1991.24	2.800736280893e-01
1991.28	2.800664828049e-01
1991.32	2.800592658042e-01
1991.36	2.800519770662e-01
1991.40	2.800446165693e-01
1991.44	2.800371842921e-01
1991.48	2.800296802130e-01
1991.52	2.800221043106e-01
1991.56	2.800144565636e-01
1991.60	2.800067369508e-01
1991.64	2.799989454515e-01
1991.68	2.799910820453e-01
1991.72	2.799831467120e-01
1991.76	2.799751394323e-01
1991.80	2.799670601872e-01
1991.84	2.799589089587e-01
1991.88	2.799506857297e-01
1991.92	2.799423904839e-01
1991.96	2.799340232064e-01
1992.00	2.799255838834e-01
1992.04	2.799170725023e-01
1992.08	2.799084890517e-01
1992.12	2.798998335214e-01
1992.16	2.798911059025e-01
1992.20	2.798823061871e-01
1992.24	2.798734343687e-01
1992.28	2.798644904418e-01
1992.32	2.798554744027e-01
1992.36	2.798463862492e-01
1992.40	2.798372259806e-01
1992.44	2.798279935982e-01
1992.48	2.798186891049e-01
1992.52	2.798093125055e-01
1992.56	2.797998638065e-01
1992.60	2.797903430159e-01
1992.64	2.797807501434e-01
1992.68	2.797710852001e-01
1992.72	2.797613481986e-01
1992.76	2.797515391529e-01
1992.80	2.797416580785e-01
1992.84	2.797317049923e-01
1992.88	2.797216799127e-01
1992.92	2.797115828595e-01
1992.96	2.797014138537e-01
1993.00	2.796911729177e-01
1993.04	2.796808600751e-01
1993.08	2.796704753506e-01
1993.12	2.796600187698e-01
1993.16	2.796494903593e-01
1993.20	2.796388901468e-01
1993.24	2.796282181607e-01
1993.28	2.796174744300e-01
1993.32	2.796066589845e-01
1993.36	2.795957718541e-01
1993.40	2.795848130692e-01
1993.44	2.795737826602e-01
1993.48	2.795626806572e-01
1993.52	2.795515070904e-01
