218.36	2.935872256563e-04
218.40	2.923534551276e-04
218.44	2.910080229421e-04
218.48	2.895515023044e-04
218.52	2.879845088016e-04
218.56	2.863077001456e-04
218.60	2.845217759004e-04
218.64	2.826274771927e-04
218.68	2.806255864070e-04
218.72	2.785169268642e-04
218.76	2.763023624852e-04
218.80	2.739827974376e-04
218.84	2.715591757680e-04
218.88	2.690324810183e-04
218.92	2.664037358272e-04
218.96	2.636740015180e-04
219.00	2.608443776708e-04
219.04	2.579160016813e-04
219.08	2.548900483058e-04
219.12	2.517677291909e-04
219.16	2.485502923911e-04
219.20	2.452390218706e-04
219.24	2.418352369927e-04
219.28	2.383402919950e-04
219.32	2.347555754512e-04
219.36	2.310825097205e-04
219.40	2.273225503837e-04
219.44	2.234771856666e-04
219.48	2.195479358521e-04
219.52	2.155363526794e-04
219.56	2.114440187320e-04
219.60	2.072725468141e-04
219.64	2.030235793160e-04
219.68	1.986987875689e-04
219.72	1.942998711881e-04
219.76	1.898285574065e-04
219.80	1.852866003973e-04
219.84	1.806757805867e-04
219.88	1.759979039564e-04
219.92	1.712548013362e-04
219.96	1.664483276879e-04
220.00	1.615803613794e-04
220.04	1.566528034514e-04
220.08	1.516675768744e-04
220.12	1.466266257995e-04
220.16	1.415319148006e-04
220.20	1.363854281094e-04
220.24	1.311891688436e-04
220.28	1.259451582272e-04
220.32	1.206554348050e-04
220.36	1.153220536506e-04
220.40	1.099470855677e-04
220.44	1.045326162869e-04
220.48	9.908074565640e-05
220.52	9.359358682787e-05
220.56	8.807326543800e-05
220.60	8.252191878510e-05
220.64	7.694169500182e-05
220.68	7.133475222388e-05
220.72	6.570325775538e-05
220.76	6.004938723108e-05
220.80	5.437532377602e-05
220.84	4.868325716290e-05
220.88	4.297538296748e-05
220.92	3.725390172240e-05
220.96	3.152101806949e-05
221.00	2.577893991089e-05
221.04	2.002987755925e-05
221.08	1.427604288716e-05
221.12	8.519648476285e-06
221.16	2.762906766483e-06
221.20	-2.991970794647e-06
221.24	-8.742774601424e-06
221.28	-1.448729773849e-05
221.32	-2.022333682759e-05
221.36	-2.594869287234e-05
221.40	-3.166117210073e-05
221.44	-3.735858680491e-05
221.48	-4.303875617829e-05
221.52	-4.869950714945e-05
221.56	-5.433867521285e-05
221.60	-5.995410525609e-05
221.64	-6.554365238325e-05
221.68	-7.110518273417e-05
221.72	-7.663657429908e-05
221.76	-8.213571772829e-05
221.80	-8.760051713630e-05
221.84	-9.302889090029e-05
221.88	-9.841877245242e-05
221.92	-1.037681110658e-04
221.96	-1.090748726342e-04
222.00	-1.143370404446e-04
222.04	-1.195526159433e-04
222.08	-1.247196194942e-04
222.12	-1.298360911298e-04
222.16	-1.349000912939e-04
222.20	-1.399097015760e-04
222.24	-1.448630254375e-04
222.28	-1.497581889282e-04
222.32	-1.545933413951e-04
222.36	-1.593666561810e-04
222.40	-1.640763313145e-04
222.44	-1.687205901899e-04
222.48	-1.732976822371e-04
222.52	-1.778058835810e-04
222.56	-1.822434976894e-04
222.60	-1.866088560108e-04
222.64	-1.909003185996e-04
222.68	-1.951162747311e-04
222.72	-1.992551435045e-04
222.76	-2.033153744343e-04
222.80	-2.072954480312e-04
222.84	-2.111938763695e-04
222.88	-2.150092036436e-04
222.92	-2.187400067109e-04
222.96	-2.223848956222e-04
223.00	-2.259425141379e-04
223.04	-2.294115402318e-04
223.08	-2.327906865811e-04
223.12	-2.360787010424e-04
223.16	-2.392743671151e-04
223.20	-2.423765043904e-04
223.24	-2.453839689865e-04
223.28	-2.482956539700e-04
223.32	-2.511104897616e-04
223.36	-2.538274445283e-04
223.40	-2.564455245601e-04
223.44	-2.589637746318e-04
223.48	-2.613812783504e-04
223.52	-2.636971584872e-04
223.56	-2.659105772957e-04
223.60	-2.680207368135e-04
223.64	-2.700268791502e-04
223.68	-2.719282867577e-04
223.72	-2.737242826865e-04
223.76	-2.754142308247e-04
223.80	-2.769975361209e-04
223.84	-2.784736447914e-04
223.88	-2.798420445114e-04
223.92	-2.811022645902e-04
223.96	-2.822538761305e-04
224.00	-2.832964921724e-04
224.04	-2.842297678213e-04
224.08	-2.850534003600e-04
224.12	-2.857671293438e-04
224.16	-2.863707366804e-04
224.20	-2.868640466921e-04
224.24	-2.872469261616e-04
224.28	-2.875192843612e-04
224.32	-2.876810730652e-04
224.36	-2.877322865457e-04
224.40	-2.876729615526e-04
224.44	-2.875031772769e-04
224.48	-2.872230552986e-04
224.52	-2.868327595188e-04
224.56	-2.863324960754e-04
224.60	-2.857225132435e-04
224.64	-2.850031013186e-04
224.68	-2.841745924843e-04
224.72	-2.832373606630e-04
224.76	-2.821918213506e-04
224.80	-2.810384314348e-04
224.84	-2.797776889973e-04
224.88	-2.784101331016e-04
224.92	-2.769363435638e-04
224.96	-2.753569407091e-04
225.00	-2.736725851132e-04
225.04	-2.718839773276e-04
225.08	-2.699918575905e-04
225.12	-2.679970055217e-04
225.16	-2.659002398032e-04
225.20	-2.637024178442e-04
225.24	-2.614044354327e-04
225.28	-2.590072263712e-04
225.32	-2.565117620993e-04
225.36	-2.539190513017e-04
225.40	-2.512301395011e-04
225.44	-2.484461086384e-04
225.48	-2.455680766373e-04
225.52	-2.425971969560e-04
225.56	-2.395346581254e-04
225.60	-2.363816832742e-04
225.64	-2.331395296416e-04
225.68	-2.298094880777e-04
225.72	-2.263928825308e-04
225.76	-2.228910695238e-04
225.80	-2.193054376167e-04
225.84	-2.156374068572e-04
225.88	-2.118884282190e-04
225.92	-2.080599830284e-04
225.96	-2.041535823785e-04
226.00	-2.001707665338e-04
226.04	-1.961131043230e-04
226.08	-1.919821925223e-04
226.12	-1.877796552282e-04
226.16	-1.835071432208e-04
226.20	-1.791663333162e-04
226.24	-1.747589277097e-04
226.28	-1.702866533092e-04
226.32	-1.657512610589e-04
226.36	-1.611545252546e-04
226.40	-1.564982428496e-04
226.44	-1.517842327533e-04
226.48	-1.470143351215e-04
226.52	-1.421904106394e-04
226.56	-1.373143397961e-04
226.60	-1.323880221532e-04
226.64	-1.274133756054e-04
226.68	-1.223923356340e-04
226.72	-1.173268545549e-04
226.76	-1.122189007598e-04
226.80	-1.070704579513e-04
226.84	-1.018835243737e-04
226.88	-9.666011203723e-05
226.92	-9.140224593924e-05
226.96	-8.611196327936e-05
227.00	-8.079131267146e-05
227.04	-7.544235335141e-05
227.08	-7.006715438123e-05
227.12	-6.466779384977e-05
227.16	-5.924635807014e-05
227.20	-5.380494077414e-05
227.24	-4.834564230387e-05
227.28	-4.287056880110e-05
227.32	-3.738183139471e-05
227.36	-3.188154538687e-05
227.40	-2.637182943837e-05
227.44	-2.085480475349e-05
227.48	-1.533259426469e-05
227.52	-9.807321817306e-06
227.56	-4.281111354166e-06
227.60	1.243913899676e-06
227.64	6.765632251956e-06
227.68	1.228192435762e-05
227.72	1.779067403221e-05
227.76	2.328976906361e-05
227.80	2.877710202175e-05
227.84	3.425057106570e-05
227.88	3.970808074803e-05
227.92	4.514754281613e-05
227.96	5.056687701042e-05
228.00	5.596401185926e-05
228.04	6.133688547025e-05
228.08	6.668344631760e-05
228.12	7.200165402499e-05
228.16	7.728948014360e-05
228.20	8.254490892495e-05
228.24	8.776593808829e-05
228.28	9.295057958260e-05
228.32	9.809686034299e-05
228.36	1.032028230415e-04
228.40	1.082665268321e-04
228.44	1.132860480889e-04
228.48	1.182594811376e-04
228.52	1.231849389797e-04
228.56	1.280605540080e-04
228.60	1.328844787138e-04
228.64	1.376548863862e-04
228.68	1.423699718021e-04
228.72	1.470279519088e-04
228.76	1.516270664973e-04
228.80	1.561655788681e-04
228.84	1.606417764876e-04
228.88	1.650539716350e-04
228.92	1.694005020395e-04
228.96	1.736797315072e-04
229.00	1.778900505364e-04
229.04	1.820298769230e-04
229.08	1.860976563542e-04
229.12	1.900918629914e-04
229.16	1.940110000421e-04
229.20	1.978536003206e-04
229.24	2.016182267971e-04
229.28	2.053034731352e-04
229.32	2.089079642166e-04
229.36	2.124303566545e-04
229.40	2.158693392933e-04
229.44	2.192236336962e-04
229.48	2.224919946197e-04
229.52	2.256732104759e-04
229.56	2.287661037807e-04
229.60	2.317695315899e-04
229.64	2.346823859205e-04
229.68	2.375035941598e-04
229.72	2.402321194588e-04
229.76	2.428669611128e-04
229.80	2.454071549270e-04
229.84	2.478517735678e-04
229.88	2.501999269004e-04
229.92	2.524507623114e-04
229.96	2.546034650168e-04
230.00	2.566572583560e-04
230.04	2.586114040707e-04
230.08	2.604652025689e-04
230.12	2.622179931747e-04
230.16	2.638691543621e-04
230.20	2.654181039745e-04
230.24	2.668642994281e-04
230.28	2.682072379003e-04
230.32	2.694464565024e-04
230.36	2.705815324364e-04
230.40	2.716120831364e-04
230.44	2.725377663947e-04
230.48	2.733582804720e-04
230.52	2.740733641926e-04
230.56	2.746827970249e-04
230.60	2.751863991451e-04
230.64	2.755840314864e-04
230.68	2.758755957720e-04
230.72	2.760610345323e-04
230.76	2.761403311059e-04
230.80	2.761135096251e-04
230.84	2.759806349852e-04
230.88	2.757418127990e-04
230.92	2.753971893349e-04
230.96	2.749469514410e-04
231.00	2.743913264523e-04
231.04	2.737305820833e-04
231.08	2.729650263043e-04
231.12	2.720950072031e-04
231.16	2.711209128299e-04
231.20	2.700431710277e-04
231.24	2.688622492478e-04
231.28	2.675786543498e-04
231.32	2.661929323875e-04
231.36	2.647056683792e-04
231.40	2.631174860639e-04
231.44	2.614290476418e-04
231.48	2.596410535004e-04
231.52	2.577542419253e-04
231.56	2.557693887964e-04
231.60	2.536873072706e-04
231.64	2.515088474491e-04
231.68	2.492348960325e-04
231.72	2.468663759612e-04
231.76	2.444042460425e-04
231.80	2.418495005642e-04
231.84	2.392031688944e-04
231.88	2.364663150675e-04
231.92	2.336400373572e-04
231.96	2.307254678366e-04
232.00	2.277237719247e-04
232.04	2.246361479217e-04
232.08	2.214638265314e-04
232.12	2.182080703713e-04
232.16	2.148701734713e-04
232.20	2.114514607606e-04
232.24	2.079532875414e-04
232.28	2.043770389530e-04
232.32	2.007241294227e-04
232.36	1.969960021070e-04
232.40	1.931941283213e-04
232.44	1.893200069597e-04
232.48	1.853751639047e-04
232.52	1.813611514266e-04
232.56	1.772795475738e-04
232.60	1.731319555529e-04
232.64	1.689200030998e-04
232.68	1.646453418414e-04
232.72	1.603096466482e-04
232.76	1.559146149784e-04
232.80	1.514619662131e-04
232.84	1.469534409842e-04
232.88	1.423908004933e-04
232.92	1.377758258240e-04
232.96	1.331103172468e-04
233.00	1.283960935175e-04
233.04	1.236349911685e-04
233.08	1.188288637945e-04
233.12	1.139795813315e-04
233.16	1.090890293303e-04
233.20	1.041591082240e-04
233.24	9.919173258937e-05
233.28	9.418883040370e-05
233.32	8.915234229603e-05
233.36	8.408422079415e-05
233.40	7.898642956751e-05
233.44	7.386094266643e-05
233.48	6.870974375811e-05
233.52	6.353482535940e-05
233.56	5.833818806684e-05
233.60	5.312183978382e-05
233.64	4.788779494530e-05
233.68	4.263807374017e-05
233.72	3.737470133167e-05
233.76	3.209970707621e-05
233.80	2.681512374093e-05
233.84	2.152298672028e-05
233.88	1.622533325211e-05
233.92	1.092420163332e-05
233.96	5.621630435527e-06
234.00	3.196577209909e-07
234.04	-4.979679740757e-06
234.08	-1.027434725527e-05
234.12	-1.556231298411e-05
234.16	-2.084154872409e-05
234.20	-2.611003068459e-05
234.24	-3.136574026273e-05
234.28	-3.660666481638e-05
234.32	-4.183079843476e-05
234.36	-4.703614270628e-05
234.40	-5.222070748344e-05
234.44	-5.738251164402e-05
234.48	-6.251958384833e-05
234.52	-6.762996329195e-05
234.56	-7.271170045352e-05
234.60	-7.776285783761e-05
234.64	-8.278151071231e-05
234.68	-8.776574784164e-05
234.72	-9.271367221268e-05
234.76	-9.762340175702e-05
234.80	-1.024930700665e-04
234.84	-1.073208271027e-04
234.88	-1.121048398991e-04
234.92	-1.168432932574e-04
234.96	-1.215343904346e-04
235.00	-1.261763538241e-04
235.04	-1.307674256273e-04
235.08	-1.353058685188e-04
235.12	-1.397899663024e-04
235.16	-1.442180245595e-04
235.20	-1.485883712882e-04
235.24	-1.528993575344e-04
235.28	-1.571493580129e-04
235.32	-1.613367717197e-04
235.36	-1.654600225338e-04
235.40	-1.695175598097e-04
235.44	-1.735078589592e-04
235.48	-1.774294220235e-04
235.52	-1.812807782346e-04
235.56	-1.850604845657e-04
235.60	-1.887671262712e-04
235.64	-1.923993174154e-04
235.68	-1.959557013896e-04
235.72	-1.994349514179e-04
235.76	-2.028357710515e-04
235.80	-2.061568946504e-04
235.84	-2.093970878545e-04
235.88	-2.125551480408e-04
235.92	-2.156299047697e-04
235.96	-2.186202202181e-04
236.00	-2.215249895992e-04
236.04	-2.243431415699e-04
236.08	-2.270736386252e-04
236.12	-2.297154774783e-04
236.16	-2.322676894289e-04
236.20	-2.347293407164e-04
236.24	-2.370995328616e-04
236.28	-2.393774029930e-04
236.32	-2.415621241608e-04
236.36	-2.436529056364e-04
236.40	-2.456489931977e-04
236.44	-2.475496694006e-04
236.48	-2.493542538355e-04
236.52	-2.510621033694e-04
236.56	-2.526726123735e-04
236.60	-2.541852129358e-04
236.64	-2.555993750596e-04
236.68	-2.569146068465e-04
236.72	-2.581304546663e-04
236.76	-2.592465033110e-04
236.80	-2.602623761353e-04
236.84	-2.611777351817e-04
236.88	-2.619922812906e-04
236.92	-2.627057541964e-04
236.96	-2.633179326063e-04
237.00	-2.638286342658e-04
237.04	-2.642377160073e-04
237.08	-2.645450737844e-04
237.12	-2.647506426907e-04
237.16	-2.648543969643e-04
237.20	-2.648563499767e-04
237.24	-2.647565542080e-04
237.28	-2.645551012065e-04
237.32	-2.642521215336e-04
237.36	-2.638477846938e-04
237.40	-2.633422990493e-04
237.44	-2.627359117196e-04
237.48	-2.620289084663e-04
237.52	-2.612216135627e-04
237.56	-2.603143896490e-04
237.60	-2.593076375729e-04
237.64	-2.582017962157e-04
237.68	-2.569973423040e-04
237.72	-2.556947902068e-04
237.76	-2.542946917183e-04
237.80	-2.527976358258e-04
237.84	-2.512042484644e-04
237.88	-2.495151922563e-04
237.92	-2.477311662379e-04
237.96	-2.458529055715e-04
238.00	-2.438811812448e-04
238.04	-2.418167997563e-04
238.08	-2.396606027872e-04
238.12	-2.374134668603e-04
238.16	-2.350763029845e-04
238.20	-2.326500562870e-04
238.24	-2.301357056323e-04
238.28	-2.275342632275e-04
238.32	-2.248467742164e-04
238.36	-2.220743162597e-04
238.40	-2.192179991046e-04
238.44	-2.162789641415e-04
238.48	-2.132583839490e-04
238.52	-2.101574618274e-04
238.56	-2.069774313211e-04
238.60	-2.037195557285e-04
238.64	-2.003851276019e-04
238.68	-1.969754682353e-04
238.72	-1.934919271418e-04
238.76	-1.899358815205e-04
238.80	-1.863087357120e-04
238.84	-1.826119206449e-04
238.88	-1.788468932712e-04
238.92	-1.750151359934e-04
238.96	-1.711181560809e-04
239.00	-1.671574850781e-04
239.04	-1.631346782035e-04
239.08	-1.590513137399e-04
239.12	-1.549089924160e-04
239.16	-1.507093367798e-04
239.20	-1.464539905637e-04
239.24	-1.421446180419e-04
239.28	-1.377829033801e-04
239.32	-1.333705499780e-04
239.36	-1.289092798048e-04
239.40	-1.244008327280e-04
239.44	-1.198469658347e-04
239.48	-1.152494527479e-04
239.52	-1.106100829353e-04
239.56	-1.059306610128e-04
239.60	-1.012130060432e-04
239.64	-9.645895082877e-05
239.68	-9.167034120070e-05
239.72	-8.684903530296e-05
239.76	-8.199690287275e-05
239.80	-7.711582451644e-05
239.84	-7.220769098157e-05
239.88	-6.727440242475e-05
239.92	-6.231786767595e-05
239.96	-5.734000349951e-05
240.00	-5.234273385247e-05
240.04	-4.732798914069e-05
240.08	-4.229770547342e-05
240.12	-3.725382391637e-05
240.16	-3.219828974374e-05
240.20	-2.713305168891e-05
240.24	-2.206006119420e-05
240.28	-1.698127165942e-05
240.32	-1.189863768978e-05
240.36	-6.814114343420e-06
240.40	-1.729656379118e-06
240.44	3.352782495314e-06
240.48	8.431250373533e-06
240.52	1.350379789976e-05
240.56	1.856847901635e-05
240.60	2.362335170973e-05
240.64	2.866647875473e-05
240.68	3.369592845691e-05
240.72	3.870977539284e-05
240.76	4.370610114768e-05
240.80	4.868299504962e-05
240.84	5.363855490079e-05
240.88	5.857088770408e-05
240.92	6.347811038583e-05
240.96	6.835835051399e-05
241.00	7.320974701197e-05
241.04	7.803045086779e-05
241.08	8.281862583859e-05
241.12	8.757244915013e-05
241.16	9.229011219103e-05
241.20	9.696982120132e-05
241.24	1.016097979549e-04
241.28	1.062082804358e-04
241.32	1.107635235074e-04
241.36	1.152737995748e-04
241.40	1.197373992402e-04
241.44	1.241526319501e-04
241.48	1.285178266359e-04
241.52	1.328313323450e-04
241.56	1.370915188657e-04
241.60	1.412967773420e-04
241.64	1.454455208814e-04
241.68	1.495361851538e-04
241.72	1.535672289810e-04
241.76	1.575371349181e-04
241.80	1.614444098253e-04
241.84	1.652875854293e-04
241.88	1.690652188755e-04
241.92	1.727758932700e-04
241.96	1.764182182099e-04
242.00	1.799908303044e-04
242.04	1.834923936844e-04
242.08	1.869216005006e-04
242.12	1.902771714123e-04
242.16	1.935578560628e-04
242.20	1.967624335456e-04
242.24	1.998897128575e-04
242.28	2.029385333408e-04
242.32	2.059077651140e-04
242.36	2.087963094901e-04
242.40	2.116030993832e-04
242.44	2.143270997026e-04
242.48	2.169673077345e-04
242.52	2.195227535100e-04
242.56	2.219925001607e-04
242.60	2.243756442607e-04
242.64	2.266713161542e-04
242.68	2.288786802715e-04
242.72	2.309969354305e-04
242.76	2.330253151266e-04
242.80	2.349630878083e-04
242.84	2.368095571415e-04
242.88	2.385640622584e-04
242.92	2.402259779945e-04
242.96	2.417947151097e-04
243.00	2.432697204956e-04
243.04	2.446504773685e-04
243.08	2.459365054468e-04
243.12	2.471273611158e-04
243.16	2.482226375767e-04
243.20	2.492219649833e-04
243.24	2.501250105645e-04
243.28	2.509314787321e-04
243.32	2.516411111752e-04
243.36	2.522536869398e-04
243.40	2.527690224935e-04
243.44	2.531869717759e-04
243.48	2.535074262340e-04
243.52	2.537303148435e-04
243.56	2.538556041153e-04
243.60	2.538832980882e-04
243.64	2.538134383072e-04
243.68	2.536461037873e-04
243.72	2.533814109629e-04
243.76	2.530195136225e-04
243.80	2.525606028292e-04
243.84	2.520049068270e-04
243.88	2.513526909322e-04
243.92	2.506042574113e-04
243.96	2.497599453449e-04
244.00	2.488201304775e-04
244.04	2.477852250536e-04
244.08	2.466556776395e-04
244.12	2.454319729317e-04
244.16	2.441146315510e-04
244.20	2.427042098227e-04
244.24	2.412012995439e-04
244.28	2.396065277364e-04
244.32	2.379205563866e-04
244.36	2.361440821719e-04
244.40	2.342778361746e-04
244.44	2.323225835813e-04
244.48	2.302791233710e-04
244.52	2.281482879895e-04
244.56	2.259309430113e-04
244.60	2.236279867897e-04
244.64	2.212403500937e-04
244.68	2.187689957333e-04
244.72	2.162149181726e-04
244.76	2.135791431303e-04
244.80	2.108627271687e-04
244.84	2.080667572710e-04
244.88	2.051923504064e-04
244.92	2.022406530853e-04
244.96	1.992128409022e-04
245.00	1.961101180683e-04
245.04	1.929337169337e-04
245.08	1.896848974986e-04
245.12	1.863649469140e-04
245.16	1.829751789722e-04
245.20	1.795169335871e-04
245.24	1.759915762653e-04
245.28	1.724004975675e-04
245.32	1.687451125609e-04
245.36	1.650268602627e-04
245.40	1.612472030750e-04
245.44	1.574076262098e-04
245.48	1.535096371068e-04
245.52	1.495547648405e-04
245.56	1.455445595209e-04
245.60	1.414805916845e-04
245.64	1.373644516799e-04
245.68	1.331977490448e-04
245.72	1.289821118781e-04
245.76	1.247191862045e-04
245.80	1.204106353334e-04
245.84	1.160581392114e-04
245.88	1.116633937678e-04
245.92	1.072281102542e-04
245.96	1.027540145777e-04
246.00	9.824284662925e-05
246.04	9.369635960611e-05
246.08	8.911631933070e-05
246.12	8.450450356501e-05
246.16	7.986270132124e-05
246.20	7.519271216876e-05
246.24	7.049634553726e-05
246.28	6.577542001635e-05
246.32	6.103176265180e-05
246.36	5.626720823864e-05
246.40	5.148359861178e-05
246.44	4.668278193438e-05
246.48	4.186661198436e-05
246.52	3.703694743942e-05
246.56	3.219565116044e-05
246.60	2.734458947368e-05
246.64	2.248563145162e-05
246.68	1.762064819300e-05
246.72	1.275151210220e-05
246.76	7.880096168641e-06
246.80	3.008273246435e-06
246.84	-1.862084665077e-06
246.88	-6.729107139804e-06
246.92	-1.159092604215e-05
246.96	-1.644567624295e-05
247.00	-2.129149633402e-05
247.04	-2.612652934113e-05
247.08	-3.094892343522e-05
247.12	-3.575683264139e-05
247.16	-4.054841754546e-05
247.20	-4.532184599754e-05
247.24	-5.007529381239e-05
247.28	-5.480694546627e-05
247.32	-5.951499478995e-05
247.36	-6.419764565776e-05
247.40	-6.885311267233e-05
247.44	-7.347962184479e-05
247.48	-7.807541127014e-05
247.52	-8.263873179752e-05
247.56	-8.716784769504e-05
247.60	-9.166103730924e-05
247.64	-9.611659371875e-05
247.68	-1.005328253823e-04
247.72	-1.049080567804e-04
