1054.40	9.155382253824e-06
1054.44	8.335953501831e-06
1054.48	7.514134776729e-06
1054.52	6.690253095513e-06
1054.56	5.864635910406e-06
1054.60	5.037610970714e-06
1054.64	4.209506185848e-06
1054.68	3.380649491010e-06
1054.72	2.551368715748e-06
1054.76	1.721991454533e-06
1054.80	8.928449381473e-07
1054.84	6.425590499603e-08
1054.88	-7.634495276158e-07
1054.92	-1.589945991314e-06
1054.96	-2.414908992334e-06
1055.00	-3.238015034170e-06
1055.04	-4.058941737431e-06
1055.08	-4.877367958423e-06
1055.12	-5.692973908811e-06
1055.16	-6.505441278675e-06
1055.20	-7.314453364215e-06
1055.24	-8.119695199539e-06
1055.28	-8.920853690205e-06
1055.32	-9.717617744908e-06
1055.36	-1.050967840173e-05
1055.40	-1.129672894649e-05
1055.44	-1.207846502292e-05
1055.48	-1.285458473637e-05
1055.52	-1.362478875443e-05
1055.56	-1.438878040851e-05
1055.60	-1.514626579937e-05
1055.64	-1.589695390837e-05
1055.68	-1.664055671397e-05
1055.72	-1.737678931157e-05
1055.76	-1.810537003380e-05
1055.80	-1.882602056839e-05
1055.84	-1.953846607113e-05
1055.88	-2.024243527284e-05
1055.92	-2.093766058009e-05
1055.96	-2.162387817042e-05
1056.00	-2.230082808359e-05
1056.04	-2.296825431053e-05
1056.08	-2.362590488210e-05
1056.12	-2.427353195931e-05
1056.16	-2.491089192625e-05
1056.20	-2.553774548604e-05
1056.24	-2.615385775917e-05
1056.28	-2.675899838227e-05
1056.32	-2.735294160489e-05
1056.36	-2.793546638172e-05
1056.40	-2.850635645854e-05
1056.44	-2.906540045150e-05
1056.48	-2.961239192090e-05
1056.52	-3.014712944190e-05
1056.56	-3.066941667449e-05
1056.60	-3.117906243493e-05
1056.64	-3.167588076868e-05
1056.68	-3.215969102388e-05
1056.72	-3.263031792277e-05
1056.76	-3.308759162882e-05
1056.80	-3.353134780799e-05
1056.84	-3.396142768454e-05
1056.88	-3.437767809318e-05
1056.92	-3.477995153033e-05
1056.96	-3.516810620688e-05
1057.00	-3.554200610311e-05
1057.04	-3.590152102450e-05
1057.08	-3.624652665525e-05
1057.12	-3.657690460573e-05
1057.16	-3.689254245110e-05
1057.20	-3.719333376032e-05
1057.24	-3.747917811750e-05
1057.28	-3.774998113953e-05
1057.32	-3.800565449444e-05
1057.36	-3.824611592413e-05
1057.40	-3.847128927225e-05
1057.44	-3.868110451558e-05
1057.48	-3.887549779496e-05
1057.52	-3.905441144110e-05
1057.56	-3.921779399198e-05
1057.60	-3.936560020048e-05
1057.64	-3.949779103389e-05
1057.68	-3.961433366864e-05
1057.72	-3.971520148411e-05
1057.76	-3.980037405832e-05
1057.80	-3.986983716624e-05
1057.84	-3.992358277945e-05
1057.88	-3.996160906430e-05
1057.92	-3.998392037602e-05
1057.96	-3.999052724717e-05
1058.00	-3.998144637061e-05
1058.04	-3.995670057915e-05
1058.08	-3.991631882403e-05
1058.12	-3.986033615457e-05
1058.16	-3.978879369929e-05
1058.20	-3.970173864743e-05
1058.24	-3.959922422829e-05
1058.28	-3.948130968566e-05
1058.32	-3.934806024552e-05
1058.36	-3.919954707691e-05
1058.40	-3.903584724733e-05
1058.44	-3.885704367561e-05
1058.48	-3.866322508511e-05
1058.52	-3.845448595919e-05
1058.56	-3.823092649962e-05
1058.60	-3.799265258688e-05
1058.64	-3.773977574029e-05
1058.68	-3.747241307539e-05
1058.72	-3.719068725668e-05
1058.76	-3.689472644457e-05
1058.80	-3.658466423645e-05
1058.84	-3.626063960275e-05
1058.88	-3.592279681934e-05
1058.92	-3.557128539772e-05
1058.96	-3.520626001447e-05
1059.00	-3.482788044101e-05
1059.04	-3.443631147440e-05
1059.08	-3.403172286932e-05
1059.12	-3.361428927072e-05
1059.16	-3.318419014590e-05
1059.20	-3.274160971464e-05
1059.24	-3.228673687548e-05
1059.28	-3.181976512726e-05
1059.32	-3.134089248559e-05
1059.36	-3.085032139526e-05
1059.40	-3.034825864056e-05
1059.44	-2.983491525547e-05
1059.48	-2.931050643560e-05
1059.52	-2.877525145204e-05
1059.56	-2.822937356618e-05
1059.60	-2.767309994342e-05
1059.64	-2.710666156328e-05
1059.68	-2.653029312472e-05
1059.72	-2.594423294659e-05
1059.76	-2.534872286533e-05
1059.80	-2.474400813267e-05
1059.84	-2.413033731626e-05
1059.88	-2.350796220474e-05
1059.92	-2.287713771633e-05
1059.96	-2.223812180835e-05
1060.00	-2.159117538360e-05
1060.04	-2.093656219008e-05
1060.08	-2.027454871219e-05
1060.12	-1.960540405452e-05
1060.16	-1.892939982136e-05
1060.20	-1.824680999674e-05
1060.24	-1.755791082925e-05
1060.28	-1.686298072391e-05
1060.32	-1.616230014075e-05
1060.36	-1.545615149697e-05
1060.40	-1.474481906847e-05
1060.44	-1.402858888648e-05
1060.48	-1.330774862710e-05
1060.52	-1.258258749357e-05
1060.56	-1.185339609368e-05
1060.60	-1.112046631528e-05
1060.64	-1.038409120298e-05
1060.68	-9.644564837519e-06
1060.72	-8.902182217622e-06
1060.76	-8.157239143115e-06
1060.80	-7.410032097496e-06
1060.84	-6.660858129180e-06
1060.88	-5.910014731735e-06
1060.92	-5.157799724542e-06
1060.96	-4.404511135550e-06
1061.00	-3.650447087052e-06
1061.04	-2.895905683918e-06
1061.08	-2.141184902162e-06
1061.12	-1.386582474947e-06
1061.16	-6.323957734520e-07
1061.20	1.210783184313e-07
1061.24	8.735435344318e-07
1061.28	1.624704358130e-06
1061.32	2.374266152973e-06
1061.36	3.121935286344e-06
1061.40	3.867419245556e-06
1061.44	4.610426746040e-06
1061.48	5.350667834124e-06
1061.52	6.087853988040e-06
1061.56	6.821698220875e-06
1061.60	7.551915187990e-06
1061.64	8.278221299771e-06
1061.68	9.000334838820e-06
1061.72	9.717976079581e-06
1061.76	1.043086740801e-05
1061.80	1.113873343915e-05
1061.84	1.184130113125e-05
1061.88	1.253829989540e-05
1061.92	1.322946170066e-05
1061.96	1.391452117440e-05
1062.00	1.459321569846e-05
1062.04	1.526528550177e-05
1062.08	1.593047375110e-05
1062.12	1.658852664172e-05
1062.16	1.723919349008e-05
1062.20	1.788222683012e-05
1062.24	1.851738251337e-05
1062.28	1.914441981186e-05
1062.32	1.976310152094e-05
1062.36	2.037319405919e-05
1062.40	2.097446756220e-05
1062.44	2.156669596911e-05
1062.48	2.214965710239e-05
1062.52	2.272313274305e-05
1062.56	2.328690870458e-05
1062.60	2.384077490838e-05
1062.64	2.438452546208e-05
1062.68	2.491795874034e-05
1062.72	2.544087746604e-05
1062.76	2.595308878920e-05
1062.80	2.645440436130e-05
1062.84	2.694464040443e-05
1062.88	2.742361777609e-05
1062.92	2.789116203179e-05
1062.96	2.834710348779e-05
1063.00	2.879127728527e-05
1063.04	2.922352345580e-05
1063.08	2.964368698611e-05
1063.12	3.005161787967e-05
1063.16	3.044717121269e-05
1063.20	3.083020718366e-05
1063.24	3.120059115715e-05
1063.28	3.155819370416e-05
1063.32	3.190289064183e-05
1063.36	3.223456307458e-05
1063.40	3.255309743727e-05
1063.44	3.285838553942e-05
1063.48	3.315032460803e-05
1063.52	3.342881732680e-05
1063.56	3.369377186997e-05
1063.60	3.394510193098e-05
1063.64	3.418272674714e-05
1063.68	3.440657112245e-05
1063.72	3.461656545019e-05
1063.76	3.481264573597e-05
1063.80	3.499475362007e-05
1063.84	3.516283639709e-05
1063.88	3.531684703086e-05
1063.92	3.545674416309e-05
1063.96	3.558249211624e-05
1064.00	3.569406089252e-05
1064.04	3.579142617180e-05
1064.08	3.587456931121e-05
1064.12	3.594347734787e-05
1064.16	3.599814300445e-05
1064.20	3.603856469515e-05
1064.24	3.606474652927e-05
1064.28	3.607669830898e-05
1064.32	3.607443551958e-05
1064.36	3.605797931194e-05
1064.40	3.602735647866e-05
1064.44	3.598259942645e-05
1064.48	3.592374614744e-05
1064.52	3.585084019153e-05
1064.56	3.576393064061e-05
1064.60	3.566307208450e-05
1064.64	3.554832459752e-05
1064.68	3.541975371427e-05
1064.72	3.527743040340e-05
1064.76	3.512143103834e-05
1064.80	3.495183736429e-05
1064.84	3.476873646112e-05
1064.88	3.457222070189e-05
1064.92	3.436238770695e-05
1064.96	3.413934029385e-05
1065.00	3.390318642400e-05
1065.04	3.365403914705e-05
1065.08	3.339201654457e-05
1065.12	3.311724167423e-05
1065.16	3.282984251519e-05
1065.20	3.252995191446e-05
1065.24	3.221770753343e-05
1065.28	3.189325179276e-05
1065.32	3.155673181422e-05
1065.36	3.120829935827e-05
1065.40	3.084811075695e-05
1065.44	3.047632684244e-05
1065.48	3.009311287217e-05
1065.52	2.969863845162e-05
1065.56	2.929307745530e-05
1065.60	2.887660794672e-05
1065.64	2.844941209709e-05
1065.68	2.801167610289e-05
1065.72	2.756359010233e-05
1065.76	2.710534809094e-05
1065.80	2.663714783663e-05
1065.84	2.615919079436e-05
1065.88	2.567168202010e-05
1065.92	2.517483008343e-05
1065.96	2.466884697771e-05
1066.00	2.415394802673e-05
1066.04	2.363035178747e-05
1066.08	2.309827994913e-05
1066.12	2.255795722964e-05
1066.16	2.200961127099e-05
1066.20	2.145347253495e-05
1066.24	2.088977420002e-05
1066.28	2.031875205959e-05
1066.32	1.974064442060e-05
1066.36	1.915569200146e-05
1066.40	1.856413782839e-05
1066.44	1.796622712972e-05
1066.48	1.736220722869e-05
1066.52	1.675232743555e-05
1066.56	1.613683894013e-05
1066.60	1.551599470522e-05
1066.64	1.489004936064e-05
1066.68	1.425925909708e-05
1066.72	1.362388155837e-05
1066.76	1.298417573147e-05
1066.80	1.234040183421e-05
1066.84	1.169282120172e-05
1066.88	1.104169617351e-05
1066.92	1.038728998295e-05
1066.96	9.729866650477e-06
1067.00	9.069690880603e-06
1067.04	8.407027961564e-06
1067.08	7.742143665572e-06
1067.12	7.075304147521e-06
1067.16	6.406775840618e-06
1067.20	5.736825348609e-06
1067.24	5.065719335511e-06
1067.28	4.393724414671e-06
1067.32	3.721107039140e-06
1067.36	3.048133394914e-06
1067.40	2.375069297621e-06
1067.44	1.702180092240e-06
1067.48	1.029730554647e-06
1067.52	3.579847936471e-07
1067.56	-3.127938476246e-07
1067.60	-9.823428914720e-07
1067.64	-1.650400826472e-06
1067.68	-2.316707208871e-06
1067.72	-2.981002763884e-06
1067.76	-3.643029486327e-06
1067.80	-4.302530740285e-06
1067.84	-4.959251357704e-06
1067.88	-5.612937735903e-06
1067.92	-6.263337934045e-06
1067.96	-6.910201768618e-06
1068.00	-7.553280907999e-06
1068.04	-8.192328966266e-06
1068.08	-8.827101596516e-06
1068.12	-9.457356583869e-06
1068.16	-1.008285393823e-05
1068.20	-1.070335598652e-05
1068.24	-1.131862746395e-05
1068.28	-1.192843560359e-05
1068.32	-1.253255022373e-05
1068.36	-1.313074381297e-05
1068.40	-1.372279161335e-05
1068.44	-1.430847170225e-05
1068.48	-1.488756507411e-05
1068.52	-1.545985572230e-05
1068.56	-1.602513072123e-05
1068.60	-1.658318030787e-05
1068.64	-1.713379796141e-05
1068.68	-1.767678047992e-05
1068.72	-1.821192805329e-05
1068.76	-1.873904433249e-05
1068.80	-1.925793649635e-05
1068.84	-1.976841531689e-05
1068.88	-2.027029522455e-05
1068.92	-2.076339437371e-05
1068.96	-2.124753470781e-05
1069.00	-2.172254202293e-05
1069.04	-2.218824602832e-05
1069.08	-2.264448040299e-05
1069.12	-2.309108284849e-05
1069.16	-2.352789513920e-05
1069.20	-2.395476317190e-05
1069.24	-2.437153701635e-05
1069.28	-2.477807096755e-05
1069.32	-2.517422359880e-05
1069.36	-2.555985781341e-05
1069.40	-2.593484089244e-05
1069.44	-2.629904453613e-05
1069.48	-2.665234489841e-05
1069.52	-2.699462261572e-05
1069.56	-2.732576283319e-05
1069.60	-2.764565523185e-05
1069.64	-2.795419406004e-05
1069.68	-2.825127817031e-05
1069.72	-2.853681106084e-05
1069.76	-2.881070091813e-05
1069.80	-2.907286065682e-05
1069.84	-2.932320795251e-05
1069.88	-2.956166526544e-05
1069.92	-2.978815985504e-05
1069.96	-3.000262378795e-05
1070.00	-3.020499394322e-05
1070.04	-3.039521201925e-05
1070.08	-3.057322454519e-05
1070.12	-3.073898289814e-05
1070.16	-3.089244332491e-05
1070.20	-3.103356696540e-05
1070.24	-3.116231987422e-05
1070.28	-3.127867303688e-05
1070.32	-3.138260237877e-05
1070.36	-3.147408876623e-05
1070.40	-3.155311800092e-05
1070.44	-3.161968080976e-05
1070.48	-3.167377283303e-05
1070.52	-3.171539461288e-05
1070.56	-3.174455158389e-05
1070.60	-3.176125406570e-05
1070.64	-3.176551725705e-05
1070.68	-3.175736122958e-05
1070.72	-3.173681091930e-05
1070.76	-3.170389611412e-05
1070.80	-3.165865143633e-05
1070.84	-3.160111631993e-05
1070.88	-3.153133498359e-05
1070.92	-3.144935640066e-05
1070.96	-3.135523426756e-05
1071.00	-3.124902697164e-05
1071.04	-3.113079755869e-05
1071.08	-3.100061369941e-05
1071.12	-3.085854765396e-05
1071.16	-3.070467623334e-05
1071.20	-3.053908075745e-05
1071.24	-3.036184701014e-05
1071.28	-3.017306519261e-05
1071.32	-2.997282987681e-05
1071.36	-2.976123995978e-05
1071.40	-2.953839861919e-05
1071.44	-2.930441326872e-05
1071.48	-2.905939551112e-05
1071.52	-2.880346108675e-05
1071.56	-2.853672981623e-05
1071.60	-2.825932553724e-05
1071.64	-2.797137603765e-05
1071.68	-2.767301298813e-05
1071.72	-2.736437187739e-05
1071.76	-2.704559195218e-05
1071.80	-2.671681616191e-05
1071.84	-2.637819110571e-05
1071.88	-2.602986697817e-05
1071.92	-2.567199751006e-05
1071.96	-2.530473990173e-05
1072.00	-2.492825474945e-05
1072.04	-2.454270596707e-05
1072.08	-2.414826070741e-05
1072.12	-2.374508928729e-05
1072.16	-2.333336511862e-05
1072.20	-2.291326464546e-05
1072.24	-2.248496728403e-05
1072.28	-2.204865536132e-05
1072.32	-2.160451404786e-05
1072.36	-2.115273128232e-05
1072.40	-2.069349768789e-05
1072.44	-2.022700648358e-05
1072.48	-1.975345339492e-05
1072.52	-1.927303656845e-05
1072.56	-1.878595649295e-05
1072.60	-1.829241592743e-05
1072.64	-1.779261983332e-05
1072.68	-1.728677530695e-05
1072.72	-1.677509150782e-05
1072.76	-1.625777957975e-05
1072.80	-1.573505256418e-05
1072.84	-1.520712530687e-05
1072.88	-1.467421436109e-05
1072.92	-1.413653789044e-05
1072.96	-1.359431557425e-05
1073.00	-1.304776851666e-05
1073.04	-1.249711915954e-05
1073.08	-1.194259119796e-05
1073.12	-1.138440949682e-05
1073.16	-1.082280000689e-05
1073.20	-1.025798967921e-05
1073.24	-9.690206377110e-06
1073.28	-9.119678785261e-06
1073.32	-8.546636315816e-06
1073.36	-7.971309011597e-06
1073.40	-7.393927446952e-06
1073.44	-6.814722627240e-06
1073.48	-6.233925888322e-06
1073.52	-5.651768797533e-06
1073.56	-5.068483057277e-06
1073.60	-4.484300411668e-06
1073.64	-3.899452555769e-06
1073.68	-3.314171046254e-06
1073.72	-2.728687212021e-06
1073.76	-2.143232063663e-06
1073.80	-1.558036201368e-06
1073.84	-9.733297216871e-07
1073.88	-3.893421240803e-07
1073.92	1.936977819036e-07
1073.96	7.755619685259e-07
1074.00	1.356023281342e-06
1074.04	1.934855531320e-06
1074.08	2.511833588527e-06
1074.12	3.086733477517e-06
1074.16	3.659332473334e-06
1074.20	4.229409195908e-06
1074.24	4.796743700297e-06
1074.28	5.361117560870e-06
1074.32	5.922313949226e-06
1074.36	6.480117707729e-06
1074.40	7.034315422098e-06
1074.44	7.584695497105e-06
1074.48	8.131048238313e-06
1074.52	8.673165940661e-06
1074.56	9.210842982007e-06
1074.60	9.743875917689e-06
1074.64	1.027206357147e-05
1074.68	1.079520711927e-05
1074.72	1.131311016442e-05
1074.76	1.182557880592e-05
1074.80	1.233242170320e-05
1074.84	1.283345014154e-05
1074.88	1.332847810108e-05
1074.92	1.381732233029e-05
1074.96	1.429980242226e-05
1075.00	1.477574089045e-05
1075.04	1.524496324084e-05
1075.08	1.570729803840e-05
1075.12	1.616257696841e-05
1075.16	1.661063489508e-05
1075.20	1.705130992085e-05
1075.24	1.748444344914e-05
1075.28	1.790988025117e-05
1075.32	1.832746853514e-05
1075.36	1.873706001382e-05
1075.40	1.913850996636e-05
1075.44	1.953167729099e-05
1075.48	1.991642454820e-05
1075.52	2.029261799640e-05
1075.56	2.066012762464e-05
1075.60	2.101882718714e-05
1075.64	2.136859424340e-05
1075.68	2.170931020513e-05
1075.72	2.204086038822e-05
1075.76	2.236313406609e-05
1075.80	2.267602451975e-05
1075.84	2.297942908071e-05
1075.88	2.327324916495e-05
1075.92	2.355739029823e-05
1075.96	2.383176213487e-05
1076.00	2.409627847307e-05
1076.04	2.435085726953e-05
1076.08	2.459542065517e-05
1076.12	2.482989495259e-05
1076.16	2.505421069479e-05
1076.20	2.526830264430e-05
1076.24	2.547210981161e-05
1076.28	2.566557547204e-05
1076.32	2.584864718047e-05
1076.36	2.602127678310e-05
1076.40	2.618342042580e-05
1076.44	2.633503855842e-05
1076.48	2.647609593482e-05
1076.52	2.660656160894e-05
1076.56	2.672640892786e-05
1076.60	2.683561552299e-05
1076.64	2.693416330101e-05
1076.68	2.702203843507e-05
1076.72	2.709923135652e-05
1076.76	2.716573674626e-05
1076.80	2.722155352457e-05
1076.84	2.726668483834e-05
1076.88	2.730113804526e-05
1076.92	2.732492469549e-05
1076.96	2.733806051180e-05
1077.00	2.734056536948e-05
1077.04	2.733246327645e-05
1077.08	2.731378235334e-05
1077.12	2.728455481206e-05
1077.16	2.724481693119e-05
1077.20	2.719460902684e-05
1077.24	2.713397541874e-05
1077.28	2.706296439278e-05
1077.32	2.698162816218e-05
1077.36	2.689002282988e-05
1077.40	2.678820835382e-05
1077.44	2.667624851544e-05
1077.48	2.655421088993e-05
1077.52	2.642216681591e-05
1077.56	2.628019136170e-05
1077.60	2.612836328681e-05
1077.64	2.596676499835e-05
1077.68	2.579548250401e-05
1077.72	2.561460536375e-05
1077.76	2.542422664232e-05
1077.80	2.522444286345e-05
1077.84	2.501535396502e-05
1077.88	2.479706325331e-05
1077.92	2.456967735422e-05
1077.96	2.433330616035e-05
1078.00	2.408806277402e-05
1078.04	2.383406344838e-05
1078.08	2.357142752948e-05
1078.12	2.330027740172e-05
1078.16	2.302073843775e-05
1078.20	2.273293895163e-05
1078.24	2.243701015224e-05
1078.28	2.213308609290e-05
1078.32	2.182130361390e-05
1078.36	2.150180227641e-05
1078.40	2.117472428883e-05
1078.44	2.084021442875e-05
1078.48	2.049841996487e-05
1078.52	2.014949058307e-05
1078.56	1.979357831868e-05
1078.60	1.943083749533e-05
1078.64	1.906142466810e-05
1078.68	1.868549856765e-05
1078.72	1.830322004194e-05
1078.76	1.791475199275e-05
1078.80	1.752025930611e-05
1078.84	1.711990877691e-05
1078.88	1.671386902902e-05
1078.92	1.630231043295e-05
1078.96	1.588540502269e-05
1079.00	1.546332641330e-05
1079.04	1.503624972057e-05
1079.08	1.460435148356e-05
1079.12	1.416780959082e-05
1079.16	1.372680321034e-05
1079.20	1.328151272276e-05
1079.24	1.283211965616e-05
1079.28	1.237880662028e-05
1079.32	1.192175723748e-05
1079.36	1.146115606858e-05
1079.40	1.099718853265e-05
1079.44	1.053004082180e-05
1079.48	1.005989981350e-05
1079.52	9.586952983661e-06
1079.56	9.111388323812e-06
1079.60	8.633394264131e-06
1079.64	8.153159602639e-06
1079.68	7.670873438863e-06
1079.72	7.186725109322e-06
1079.76	6.700904122105e-06
1079.80	6.213600088650e-06
1079.84	5.725002652207e-06
1079.88	5.235301413695e-06
1079.92	4.744685856414e-06
1079.96	4.253345270978e-06
1080.00	3.761468681209e-06
1080.04	3.269244770989e-06
1080.08	2.776861811570e-06
1080.12	2.284507589026e-06
1080.16	1.792369332051e-06
1080.20	1.300633641060e-06
1080.24	8.094864199616e-07
1080.28	3.191128116525e-07
1080.32	-1.703028626429e-07
1080.36	-6.585771613573e-07
1080.40	-1.145527580112e-06
1080.44	-1.630972611285e-06
1080.48	-2.114731807438e-06
1080.52	-2.596625848947e-06
1080.56	-3.076476614427e-06
1080.60	-3.554107251244e-06
1080.64	-4.029342243095e-06
1080.68	-4.502007472468e-06
1080.72	-4.971930277403e-06
1080.76	-5.438939503791e-06
1080.80	-5.902865555688e-06
1080.84	-6.363540446270e-06
1080.88	-6.820797851212e-06
1080.92	-7.274473164642e-06
1080.96	-7.724403556318e-06
1081.00	-8.170428027813e-06
1081.04	-8.612387465682e-06
1081.08	-9.050124690651e-06
1081.12	-9.483484503442e-06
1081.16	-9.912313729095e-06
1081.20	-1.033646126203e-05
1081.24	-1.075577811350e-05
1081.28	-1.117011746168e-05
1081.32	-1.157933470312e-05
1081.36	-1.198328750322e-05
1081.40	-1.238183584321e-05
1081.44	-1.277484206205e-05
1081.48	-1.316217089317e-05
1081.52	-1.354368949754e-05
1081.56	-1.391926749536e-05
1081.60	-1.428877699885e-05
1081.64	-1.465209264772e-05
1081.68	-1.500909164744e-05
1081.72	-1.535965380940e-05
1081.76	-1.570366159118e-05
1081.80	-1.604100013532e-05
1081.84	-1.637155730555e-05
1081.88	-1.669522372050e-05
1081.92	-1.701189278545e-05
1081.96	-1.732146072293e-05
1082.00	-1.762382660265e-05
1082.04	-1.791889237068e-05
1082.08	-1.820656287713e-05
1082.12	-1.848674590166e-05
1082.16	-1.875935217631e-05
1082.20	-1.902429540631e-05
1082.24	-1.928149228972e-05
1082.28	-1.953086253781e-05
1082.32	-1.977232889750e-05
1082.36	-2.000581717637e-05
1082.40	-2.023125627009e-05
1082.44	-2.044857819040e-05
1082.48	-2.065771809156e-05
1082.52	-2.085861429322e-05
1082.56	-2.105120829810e-05
1082.60	-2.123544480423e-05
1082.64	-2.141127171255e-05
1082.68	-2.157864013157e-05
1082.72	-2.173750438119e-05
1082.76	-2.188782199746e-05
1082.80	-2.202955373974e-05
1082.84	-2.216266360047e-05
1082.88	-2.228711881726e-05
1082.92	-2.240288988616e-05
1082.96	-2.250995057452e-05
1083.00	-2.260827793188e-05
1083.04	-2.269785229749e-05
1083.08	-2.277865730359e-05
1083.12	-2.285067987412e-05
1083.16	-2.291391021965e-05
1083.20	-2.296834182954e-05
1083.24	-2.301397146299e-05
1083.28	-2.305079914040e-05
1083.32	-2.307882813614e-05
1083.36	-2.309806497288e-05
1083.40	-2.310851941698e-05
1083.44	-2.311020447388e-05
1083.48	-2.310313638233e-05
1083.52	-2.308733460646e-05
1083.56	-2.306282182587e-05
1083.60	-2.302962392379e-05
1083.64	-2.298776997455e-05
