1340.08	-6.879535337624e-02
1340.12	-6.865225443348e-02
1340.16	-6.850913807943e-02
1340.20	-6.836600435810e-02
1340.24	-6.822285331331e-02
1340.28	-6.807968498868e-02
1340.32	-6.793649942764e-02
1340.36	-6.779329667338e-02
1340.40	-6.765007676891e-02
1340.44	-6.750683975701e-02
1340.48	-6.736358568028e-02
1340.52	-6.722031458107e-02
1340.56	-6.707702650141e-02
1340.60	-6.693372148300e-02
1340.64	-6.679039956707e-02
1340.68	-6.664706079436e-02
1340.72	-6.650370520504e-02
1340.76	-6.636033283875e-02
1340.80	-6.621694373455e-02
1340.84	-6.607353793097e-02
1340.88	-6.593011546603e-02
1340.92	-6.578667637729e-02
1340.96	-6.564322070183e-02
1341.00	-6.549974847626e-02
1341.04	-6.535625973670e-02
1341.08	-6.521275451874e-02
1341.12	-6.506923285746e-02
1341.16	-6.492569478737e-02
1341.20	-6.478214034241e-02
1341.24	-6.463856955602e-02
1341.28	-6.449498246108e-02
1341.32	-6.435137908999e-02
1341.36	-6.420775947470e-02
1341.40	-6.406412364668e-02
1341.44	-6.392047163696e-02
1341.48	-6.377680347617e-02
1341.52	-6.363311919452e-02
1341.56	-6.348941882186e-02
1341.60	-6.334570238771e-02
1341.64	-6.320196992135e-02
1341.68	-6.305822145182e-02
1341.72	-6.291445700802e-02
1341.76	-6.277067661874e-02
1341.80	-6.262688031269e-02
1341.84	-6.248306811848e-02
1341.88	-6.233924006465e-02
1341.92	-6.219539617970e-02
1341.96	-6.205153649203e-02
1342.00	-6.190766103008e-02
1342.04	-6.176376982231e-02
1342.08	-6.161986289730e-02
1342.12	-6.147594028384e-02
1342.16	-6.133200201102e-02
1342.20	-6.118804810828e-02
1342.24	-6.104407860547e-02
1342.28	-6.090009353288e-02
1342.32	-6.075609292127e-02
1342.36	-6.061207680185e-02
1342.40	-6.046804520632e-02
1342.44	-6.032399816686e-02
1342.48	-6.017993571617e-02
1342.52	-6.003585788753e-02
1342.56	-5.989176471479e-02
1342.60	-5.974765623246e-02
1342.64	-5.960353247574e-02
1342.68	-5.945939348052e-02
1342.72	-5.931523928346e-02
1342.76	-5.917106992196e-02
1342.80	-5.902688543420e-02
1342.84	-5.888268585918e-02
1342.88	-5.873847123670e-02
1342.92	-5.859424160741e-02
1342.96	-5.844999701277e-02
1343.00	-5.830573749509e-02
1343.04	-5.816146309749e-02
1343.08	-5.801717386386e-02
1343.12	-5.787286983884e-02
1343.16	-5.772855106777e-02
1343.20	-5.758421759664e-02
1343.24	-5.743986947211e-02
1343.28	-5.729550674148e-02
1343.32	-5.715112945268e-02
1343.36	-5.700673765429e-02
1343.40	-5.686233139551e-02
1343.44	-5.671791072616e-02
1343.48	-5.657347569666e-02
1343.52	-5.642902635790e-02
1343.56	-5.628456276124e-02
1343.60	-5.614008495840e-02
1343.64	-5.599559300136e-02
1343.68	-5.585108694233e-02
1343.72	-5.570656683365e-02
1343.76	-5.556203272775e-02
1343.80	-5.541748467712e-02
1343.84	-5.527292273425e-02
1343.88	-5.512834695160e-02
1343.92	-5.498375738157e-02
1343.96	-5.483915407642e-02
1344.00	-5.469453708826e-02
1344.04	-5.454990646897e-02
1344.08	-5.440526227015e-02
1344.12	-5.426060454307e-02
1344.16	-5.411593333861e-02
1344.20	-5.397124870721e-02
1344.24	-5.382655069881e-02
1344.28	-5.368183936278e-02
1344.32	-5.353711474788e-02
1344.36	-5.339237690217e-02
1344.40	-5.324762587303e-02
1344.44	-5.310286170708e-02
1344.48	-5.295808445019e-02
1344.52	-5.281329414747e-02
1344.56	-5.266849084329e-02
1344.60	-5.252367458125e-02
1344.64	-5.237884540425e-02
1344.68	-5.223400335443e-02
1344.72	-5.208914847317e-02
1344.76	-5.194428080110e-02
1344.80	-5.179940037800e-02
1344.84	-5.165450724286e-02
1344.88	-5.150960143382e-02
1344.92	-5.136468298820e-02
1344.96	-5.121975194250e-02
1345.00	-5.107480833247e-02
1345.04	-5.092985219312e-02
1345.08	-5.078488355878e-02
1345.12	-5.063990246314e-02
1345.16	-5.049490893928e-02
1345.20	-5.034990301974e-02
1345.24	-5.020488473647e-02
1345.28	-5.005985412094e-02
1345.32	-4.991481120414e-02
1345.36	-4.976975601662e-02
1345.40	-4.962468858853e-02
1345.44	-4.947960894967e-02
1345.48	-4.933451712952e-02
1345.52	-4.918941315725e-02
1345.56	-4.904429706177e-02
1345.60	-4.889916887173e-02
1345.64	-4.875402861556e-02
1345.68	-4.860887632152e-02
1345.72	-4.846371201774e-02
1345.76	-4.831853573228e-02
1345.80	-4.817334749323e-02
1345.84	-4.802814732872e-02
1345.88	-4.788293526701e-02
1345.92	-4.773771133651e-02
1345.96	-4.759247556578e-02
1346.00	-4.744722798350e-02
1346.04	-4.730196861851e-02
1346.08	-4.715669749974e-02
1346.12	-4.701141465626e-02
1346.16	-4.686612011730e-02
1346.20	-4.672081391226e-02
1346.24	-4.657549607079e-02
1346.28	-4.643016662283e-02
1346.32	-4.628482559865e-02
1346.36	-4.613947302887e-02
1346.40	-4.599410894446e-02
1346.44	-4.584873337672e-02
1346.48	-4.570334635730e-02
1346.52	-4.555794791812e-02
1346.56	-4.541253809143e-02
1346.60	-4.526711690978e-02
1346.64	-4.512168440603e-02
1346.68	-4.497624061340e-02
1346.72	-4.483078556547e-02
1346.76	-4.468531929615e-02
1346.80	-4.453984183972e-02
1346.84	-4.439435323077e-02
1346.88	-4.424885350421e-02
1346.92	-4.410334269526e-02
1346.96	-4.395782083943e-02
1347.00	-4.381228797257e-02
1347.04	-4.366674413086e-02
1347.08	-4.352118935086e-02
1347.12	-4.337562366952e-02
1347.16	-4.323004712419e-02
1347.20	-4.308445975256e-02
1347.24	-4.293886159266e-02
1347.28	-4.279325268284e-02
1347.32	-4.264763306167e-02
1347.36	-4.250200276798e-02
1347.40	-4.235636184082e-02
1347.44	-4.221071031951e-02
1347.48	-4.206504824364e-02
1347.52	-4.191937565311e-02
1347.56	-4.177369258817e-02
1347.60	-4.162799908942e-02
1347.64	-4.148229519776e-02
1347.68	-4.133658095440e-02
1347.72	-4.119085640078e-02
1347.76	-4.104512157858e-02
1347.80	-4.089937652961e-02
1347.84	-4.075362129586e-02
1347.88	-4.060785591948e-02
1347.92	-4.046208044275e-02
1347.96	-4.031629490814e-02
1348.00	-4.017049935828e-02
1348.04	-4.002469383597e-02
1348.08	-3.987887838411e-02
1348.12	-3.973305304572e-02
1348.16	-3.958721786386e-02
1348.20	-3.944137288162e-02
1348.24	-3.929551814209e-02
1348.28	-3.914965368834e-02
1348.32	-3.900377956339e-02
1348.36	-3.885789581025e-02
1348.40	-3.871200247189e-02
1348.44	-3.856609959118e-02
1348.48	-3.842018721091e-02
1348.52	-3.827426537368e-02
1348.56	-3.812833412192e-02
1348.60	-3.798239349776e-02
1348.64	-3.783644354309e-02
1348.68	-3.769048429947e-02
1348.72	-3.754451580818e-02
1348.76	-3.739853811023e-02
1348.80	-3.725255124633e-02
1348.84	-3.710655525694e-02
1348.88	-3.696055018222e-02
1348.92	-3.681453606201e-02
1348.96	-3.666851293575e-02
1349.00	-3.652248084247e-02
1349.04	-3.637643982075e-02
1349.08	-3.623038990864e-02
1349.12	-3.608433114371e-02
1349.16	-3.593826356306e-02
1349.20	-3.579218720333e-02
1349.24	-3.564610210075e-02
1349.28	-3.550000829117e-02
1349.32	-3.535390581005e-02
1349.36	-3.520779469248e-02
1349.40	-3.506167497315e-02
1349.44	-3.491554668632e-02
1349.48	-3.476940986584e-02
1349.52	-3.462326454510e-02
1349.56	-3.447711075707e-02
1349.60	-3.433094853434e-02
1349.64	-3.418477790914e-02
1349.68	-3.403859891339e-02
1349.72	-3.389241157876e-02
1349.76	-3.374621593663e-02
1349.80	-3.360001201817e-02
1349.84	-3.345379985435e-02
1349.88	-3.330757947589e-02
1349.92	-3.316135091337e-02
1349.96	-3.301511419719e-02
1350.00	-3.286886935765e-02
1350.04	-3.272261642499e-02
1350.08	-3.257635542942e-02
1350.12	-3.243008640116e-02
1350.16	-3.228380937049e-02
1350.20	-3.213752436771e-02
1350.24	-3.199123142322e-02
1350.28	-3.184493056745e-02
1350.32	-3.169862183097e-02
1350.36	-3.155230524446e-02
1350.40	-3.140598083875e-02
1350.44	-3.125964864493e-02
1350.48	-3.111330869438e-02
1350.52	-3.096696101877e-02
1350.56	-3.082060565015e-02
1350.60	-3.067424262095e-02
1350.64	-3.052787196397e-02
1350.68	-3.038149371235e-02
1350.72	-3.023510789960e-02
1350.76	-3.008871455960e-02
1350.80	-2.994231372656e-02
1350.84	-2.979590543512e-02
1350.88	-2.964948972031e-02
1350.92	-2.950306661764e-02
1350.96	-2.935663616308e-02
1351.00	-2.921019839312e-02
1351.04	-2.906375334477e-02
1351.08	-2.891730105551e-02
1351.12	-2.877084156332e-02
1351.16	-2.862437490665e-02
1351.20	-2.847790112442e-02
1351.24	-2.833142025596e-02
1351.28	-2.818493234106e-02
1351.32	-2.803843741994e-02
1351.36	-2.789193553323e-02
1351.40	-2.774542672198e-02
1351.44	-2.759891102761e-02
1351.48	-2.745238849193e-02
1351.52	-2.730585915707e-02
1351.56	-2.715932306549e-02
1351.60	-2.701278025996e-02
1351.64	-2.686623078354e-02
1351.68	-2.671967467956e-02
1351.72	-2.657311199163e-02
1351.76	-2.642654276362e-02
1351.80	-2.627996703961e-02
1351.84	-2.613338486386e-02
1351.88	-2.598679628076e-02
1351.92	-2.584020133478e-02
1351.96	-2.569360007041e-02
1352.00	-2.554699253213e-02
1352.04	-2.540037876438e-02
1352.08	-2.525375881154e-02
1352.12	-2.510713271792e-02
1352.16	-2.496050052776e-02
1352.20	-2.481386228524e-02
1352.24	-2.466721803444e-02
1352.28	-2.452056781932e-02
1352.32	-2.437391168372e-02
1352.36	-2.422724967125e-02
1352.40	-2.408058182534e-02
1352.44	-2.393390818912e-02
1352.48	-2.378722880547e-02
1352.52	-2.364054371695e-02
1352.56	-2.349385296582e-02
1352.60	-2.334715659399e-02
1352.64	-2.320045464309e-02
1352.68	-2.305374715439e-02
1352.72	-2.290703416883e-02
1352.76	-2.276031572705e-02
1352.80	-2.261359186934e-02
1352.84	-2.246686263572e-02
1352.88	-2.232012806593e-02
1352.92	-2.217338819942e-02
1352.96	-2.202664307544e-02
1353.00	-2.187989273298e-02
1353.04	-2.173313721081e-02
1353.08	-2.158637654743e-02
1353.12	-2.143961078112e-02
1353.16	-2.129283994988e-02
1353.20	-2.114606409149e-02
1353.24	-2.099928324350e-02
1353.28	-2.085249744328e-02
1353.32	-2.070570672811e-02
1353.36	-2.055891113519e-02
1353.40	-2.041211070172e-02
1353.44	-2.026530546495e-02
1353.48	-2.011849546216e-02
1353.52	-1.997168073073e-02
1353.56	-1.982486130809e-02
1353.60	-1.967803723173e-02
1353.64	-1.953120853923e-02
1353.68	-1.938437526824e-02
1353.72	-1.923753745651e-02
1353.76	-1.909069514194e-02
1353.80	-1.894384836258e-02
1353.84	-1.879699715668e-02
1353.88	-1.865014156268e-02
1353.92	-1.850328161927e-02
1353.96	-1.835641736535e-02
1354.00	-1.820954884004e-02
1354.04	-1.806267608274e-02
1354.08	-1.791579913307e-02
1354.12	-1.776891803096e-02
1354.16	-1.762203281657e-02
1354.20	-1.747514353039e-02
1354.24	-1.732825021314e-02
1354.28	-1.718135290577e-02
1354.32	-1.703445164944e-02
1354.36	-1.688754648543e-02
1354.40	-1.674063745515e-02
1354.44	-1.659372460007e-02
1354.48	-1.644680796174e-02
1354.52	-1.629988758176e-02
1354.56	-1.615296350186e-02
1354.60	-1.600603576385e-02
1354.64	-1.585910440967e-02
1354.68	-1.571216948138e-02
1354.72	-1.556523102111e-02
1354.76	-1.541828907101e-02
1354.80	-1.527134367320e-02
1354.84	-1.512439486969e-02
1354.88	-1.497744270233e-02
1354.92	-1.483048721280e-02
1354.96	-1.468352844254e-02
1355.00	-1.453656643279e-02
1355.04	-1.438960122461e-02
1355.08	-1.424263285886e-02
1355.12	-1.409566137621e-02
1355.16	-1.394868681719e-02
1355.20	-1.380170922211e-02
1355.24	-1.365472863109e-02
1355.28	-1.350774508402e-02
1355.32	-1.336075862056e-02
1355.36	-1.321376928013e-02
1355.40	-1.306677710188e-02
1355.44	-1.291978212477e-02
1355.48	-1.277278438748e-02
1355.52	-1.262578392850e-02
1355.56	-1.247878078606e-02
1355.60	-1.233177499816e-02
1355.64	-1.218476660258e-02
1355.68	-1.203775563684e-02
1355.72	-1.189074213827e-02
1355.76	-1.174372614400e-02
1355.80	-1.159670769105e-02
1355.84	-1.144968681635e-02
1355.88	-1.130266355680e-02
1355.92	-1.115563794931e-02
1355.96	-1.100861003080e-02
1356.00	-1.086157983822e-02
1356.04	-1.071454740850e-02
1356.08	-1.056751277855e-02
1356.12	-1.042047598522e-02
1356.16	-1.027343706527e-02
1356.20	-1.012639605546e-02
1356.24	-9.979352992517e-03
1356.28	-9.832307913211e-03
1356.32	-9.685260854426e-03
1356.36	-9.538211853197e-03
1356.40	-9.391160946737e-03
1356.44	-9.244108172447e-03
1356.48	-9.097053567896e-03
1356.52	-8.949997170797e-03
1356.56	-8.802939018968e-03
1356.60	-8.655879150310e-03
1356.64	-8.508817602794e-03
1356.68	-8.361754414455e-03
1356.72	-8.214689623405e-03
1356.76	-8.067623267836e-03
1356.80	-7.920555386030e-03
1356.84	-7.773486016344e-03
1356.88	-7.626415197194e-03
1356.92	-7.479342967033e-03
1356.96	-7.332269364326e-03
1357.00	-7.185194427533e-03
1357.04	-7.038118195106e-03
1357.08	-6.891040705490e-03
1357.12	-6.743961997138e-03
1357.16	-6.596882108505e-03
1357.20	-6.449801078045e-03
1357.24	-6.302718944180e-03
1357.28	-6.155635745254e-03
1357.32	-6.008551519476e-03
1357.36	-5.861466304867e-03
1357.40	-5.714380139218e-03
1357.44	-5.567293060066e-03
1357.48	-5.420205104703e-03
1357.52	-5.273116310197e-03
1357.56	-5.126026713430e-03
1357.60	-4.978936351136e-03
1357.64	-4.831845259918e-03
1357.68	-4.684753476253e-03
1357.72	-4.537661036466e-03
1357.76	-4.390567976693e-03
1357.80	-4.243474332834e-03
1357.84	-4.096380140515e-03
1357.88	-3.949285435061e-03
1357.92	-3.802190251491e-03
1357.96	-3.655094624531e-03
1358.00	-3.507998588638e-03
1358.04	-3.360902178034e-03
1358.08	-3.213805426733e-03
1358.12	-3.066708368557e-03
1358.16	-2.919611037147e-03
1358.20	-2.772513465963e-03
1358.24	-2.625415688289e-03
1358.28	-2.478317737231e-03
1358.32	-2.331219645730e-03
1358.36	-2.184121446577e-03
1358.40	-2.037023172424e-03
1358.44	-1.889924855805e-03
1358.48	-1.742826529136e-03
1358.52	-1.595728224713e-03
1358.56	-1.448629974704e-03
1358.60	-1.301531811139e-03
1358.64	-1.154433765907e-03
1358.68	-1.007335870759e-03
1358.72	-8.602381573409e-04
1358.76	-7.131406572221e-04
1358.80	-5.660434019455e-04
1358.84	-4.189464230683e-04
1358.88	-2.718497521949e-04
1358.92	-1.247534209910e-04
1358.96	2.234253882033e-05
1359.00	1.694380954797e-04
1359.04	3.165332172191e-04
1359.08	4.636278722881e-04
1359.12	6.107220289684e-04
1359.16	7.578156555719e-04
1359.20	9.049087204212e-04
1359.24	1.052001191817e-03
1359.28	1.199093038001e-03
1359.32	1.346184227119e-03
1359.36	1.493274727196e-03
1359.40	1.640364506121e-03
1359.44	1.787453531647e-03
1359.48	1.934541771393e-03
1359.52	2.081629192854e-03
1359.56	2.228715763401e-03
1359.60	2.375801450286e-03
1359.64	2.522886220632e-03
1359.68	2.669970041429e-03
1359.72	2.817052879526e-03
1359.76	2.964134701632e-03
1359.80	3.111215474312e-03
1359.84	3.258295163987e-03
1359.88	3.405373736936e-03
1359.92	3.552451159284e-03
1359.96	3.699527396987e-03
1360.00	3.846602415809e-03
1360.04	3.993676181293e-03
1360.08	4.140748658749e-03
1360.12	4.287819813236e-03
1360.16	4.434889609564e-03
1360.20	4.581958012317e-03
1360.24	4.729024985869e-03
1360.28	4.876090494417e-03
1360.32	5.023154502001e-03
1360.36	5.170216972516e-03
1360.40	5.317277869713e-03
1360.44	5.464337157181e-03
1360.48	5.611394798336e-03
1360.52	5.758450756395e-03
1360.56	5.905504994367e-03
1360.60	6.052557475052e-03
1360.64	6.199608161047e-03
1360.68	6.346657014765e-03
1360.72	6.493703998454e-03
1360.76	6.640749074219e-03
1360.80	6.787792204038e-03
1360.84	6.934833349776e-03
1360.88	7.081872473196e-03
1360.92	7.228909535972e-03
1360.96	7.375944499695e-03
1361.00	7.522977325894e-03
1361.04	7.670007976049e-03
1361.08	7.817036411599e-03
1361.12	7.964062593956e-03
1361.16	8.111086484501e-03
1361.20	8.258108044579e-03
1361.24	8.405127235493e-03
1361.28	8.552144018497e-03
1361.32	8.699158354795e-03
1361.36	8.846170205559e-03
1361.40	8.993179531943e-03
1361.44	9.140186295120e-03
1361.48	9.287190456305e-03
1361.52	9.434191976782e-03
1361.56	9.581190817913e-03
1361.60	9.728186941133e-03
1361.64	9.875180307939e-03
1361.68	1.002217087986e-02
1361.72	1.016915861843e-02
1361.76	1.031614348518e-02
1361.80	1.046312544161e-02
1361.84	1.061010444923e-02
1361.88	1.075708046951e-02
1361.92	1.090405346396e-02
1361.96	1.105102339411e-02
1362.00	1.119799022151e-02
1362.04	1.134495390775e-02
1362.08	1.149191441440e-02
1362.12	1.163887170306e-02
1362.16	1.178582573528e-02
1362.20	1.193277647255e-02
1362.24	1.207972387636e-02
1362.28	1.222666790812e-02
1362.32	1.237360852920e-02
1362.36	1.252054570094e-02
1362.40	1.266747938464e-02
1362.44	1.281440954154e-02
1362.48	1.296133613280e-02
1362.52	1.310825911952e-02
1362.56	1.325517846266e-02
1362.60	1.340209412310e-02
1362.64	1.354900606162e-02
1362.68	1.369591423889e-02
1362.72	1.384281861555e-02
1362.76	1.398971915220e-02
1362.80	1.413661580940e-02
1362.84	1.428350854772e-02
1362.88	1.443039732769e-02
1362.92	1.457728210978e-02
1362.96	1.472416285440e-02
1363.00	1.487103952187e-02
1363.04	1.501791207242e-02
1363.08	1.516478046617e-02
1363.12	1.531164466322e-02
1363.16	1.545850462364e-02
1363.20	1.560536030753e-02
1363.24	1.575221167502e-02
1363.28	1.589905868634e-02
1363.32	1.604590130177e-02
1363.36	1.619273948163e-02
1363.40	1.633957318628e-02
1363.44	1.648640237606e-02
1363.48	1.663322701133e-02
1363.52	1.678004705243e-02
1363.56	1.692686245972e-02
1363.60	1.707367319361e-02
1363.64	1.722047921457e-02
1363.68	1.736728048313e-02
1363.72	1.751407695992e-02
1363.76	1.766086860562e-02
1363.80	1.780765538093e-02
1363.84	1.795443724659e-02
1363.88	1.810121416332e-02
1363.92	1.824798609182e-02
1363.96	1.839475299277e-02
1364.00	1.854151482685e-02
1364.04	1.868827155475e-02
1364.08	1.883502313712e-02
1364.12	1.898176953460e-02
1364.16	1.912851070774e-02
1364.20	1.927524661700e-02
1364.24	1.942197722264e-02
1364.28	1.956870248477e-02
1364.32	1.971542236324e-02
1364.36	1.986213681771e-02
1364.40	2.000884580763e-02
1364.44	2.015554929226e-02
1364.48	2.030224723067e-02
1364.52	2.044893958175e-02
1364.56	2.059562630414e-02
1364.60	2.074230735622e-02
1364.64	2.088898269603e-02
1364.68	2.103565228121e-02
1364.72	2.118231606896e-02
1364.76	2.132897401605e-02
1364.80	2.147562607879e-02
1364.84	2.162227221308e-02
1364.88	2.176891237446e-02
1364.92	2.191554651809e-02
1364.96	2.206217459880e-02
1365.00	2.220879657108e-02
1365.04	2.235541238903e-02
1365.08	2.250202200639e-02
1365.12	2.264862537643e-02
1365.16	2.279522245204e-02
1365.20	2.294181318562e-02
1365.24	2.308839752923e-02
1365.28	2.323497543453e-02
1365.32	2.338154685288e-02
1365.36	2.352811173534e-02
1365.40	2.367467003273e-02
1365.44	2.382122169564e-02
1365.48	2.396776667444e-02
1365.52	2.411430491929e-02
1365.56	2.426083638017e-02
1365.60	2.440736100693e-02
1365.64	2.455387874930e-02
1365.68	2.470038955701e-02
1365.72	2.484689337978e-02
1365.76	2.499339016742e-02
1365.80	2.513987986985e-02
1365.84	2.528636243711e-02
1365.88	2.543283781939e-02
1365.92	2.557930596703e-02
1365.96	2.572576683052e-02
1366.00	2.587222036060e-02
1366.04	2.601866650822e-02
1366.08	2.616510522468e-02
1366.12	2.631153646166e-02
1366.16	2.645796017133e-02
1366.20	2.660437630635e-02
1366.24	2.675078481996e-02
1366.28	2.689718566594e-02
1366.32	2.704357879864e-02
1366.36	2.718996417297e-02
1366.40	2.733634174436e-02
1366.44	2.748271146879e-02
1366.48	2.762907330280e-02
1366.52	2.777542720348e-02
1366.56	2.792177312859e-02
1366.60	2.806811103651e-02
1366.64	2.821444088631e-02
1366.68	2.836076263774e-02
1366.72	2.850707625123e-02
1366.76	2.865338168792e-02
1366.80	2.879967890955e-02
1366.84	2.894596787853e-02
1366.88	2.909224855787e-02
1366.92	2.923852091116e-02
1366.96	2.938478490262e-02
1367.00	2.953104049699e-02
1367.04	2.967728765957e-02
1367.08	2.982352635617e-02
1367.12	2.996975655306e-02
1367.16	3.011597821693e-02
1367.20	3.026219131484e-02
1367.24	3.040839581421e-02
1367.28	3.055459168280e-02
1367.32	3.070077888868e-02
1367.36	3.084695740022e-02
1367.40	3.099312718609e-02
1367.44	3.113928821524e-02
1367.48	3.128544045685e-02
1367.52	3.143158388027e-02
1367.56	3.157771845495e-02
1367.60	3.172384415039e-02
1367.64	3.186996093606e-02
1367.68	3.201606878135e-02
1367.72	3.216216765553e-02
1367.76	3.230825752777e-02
1367.80	3.245433836706e-02
1367.84	3.260041014229e-02
1367.88	3.274647282218e-02
1367.92	3.289252637530e-02
1367.96	3.303857077004e-02
1368.00	3.318460597459e-02
1368.04	3.333063195689e-02
1368.08	3.347664868459e-02
1368.12	3.362265612507e-02
1368.16	3.376865424535e-02
1368.20	3.391464301209e-02
1368.24	3.406062239162e-02
1368.28	3.420659234986e-02
1368.32	3.435255285234e-02
1368.36	3.449850386421e-02
1368.40	3.464444535022e-02
1368.44	3.479037727475e-02
1368.48	3.493629960178e-02
1368.52	3.508221229501e-02
1368.56	3.522811531777e-02
1368.60	3.537400863314e-02
1368.64	3.551989220394e-02
1368.68	3.566576599270e-02
1368.72	3.581162996171e-02
1368.76	3.595748407302e-02
1368.80	3.610332828836e-02
1368.84	3.624916256921e-02
1368.88	3.639498687677e-02
1368.92	3.654080117200e-02
1368.96	3.668660541563e-02
1369.00	3.683239956823e-02
1369.04	3.697818359023e-02
1369.08	3.712395744201e-02
1369.12	3.726972108392e-02
1369.16	3.741547447631e-02
1369.20	3.756121757958e-02
1369.24	3.770695035416e-02
1369.28	3.785267276055e-02
1369.32	3.799838475934e-02
1369.36	3.814408631116e-02
1369.40	3.828977737677e-02
1369.44	3.843545791702e-02
1369.48	3.858112789291e-02
1369.52	3.872678726555e-02
1369.56	3.887243599627e-02
1369.60	3.901807404654e-02
1369.64	3.916370137810e-02
1369.68	3.930931795292e-02
1369.72	3.945492373326e-02
