1206.00	-2.763951878374e-01
1206.04	-2.764499010232e-01
1206.08	-2.765045429426e-01
1206.12	-2.765591135925e-01
1206.16	-2.766136129691e-01
1206.20	-2.766680410689e-01
1206.24	-2.767223978878e-01
1206.28	-2.767766834214e-01
1206.32	-2.768308976652e-01
1206.36	-2.768850406141e-01
1206.40	-2.769391122629e-01
1206.44	-2.769931126057e-01
1206.48	-2.770470416363e-01
1206.52	-2.771008993480e-01
1206.56	-2.771546857335e-01
1206.60	-2.772084007849e-01
1206.64	-2.772620444938e-01
1206.68	-2.773156168513e-01
1206.72	-2.773691178477e-01
1206.76	-2.774225474730e-01
1206.80	-2.774759057162e-01
1206.84	-2.775291925658e-01
1206.88	-2.775824080097e-01
1206.92	-2.776355520349e-01
1206.96	-2.776886246276e-01
1207.00	-2.777416257734e-01
1207.04	-2.777945554570e-01
1207.08	-2.778474136623e-01
1207.12	-2.779002003728e-01
1207.16	-2.779529155710e-01
1207.20	-2.780055592389e-01
1207.24	-2.780581313578e-01
1207.28	-2.781106319086e-01
1207.32	-2.781630608711e-01
1207.36	-2.782154182249e-01
1207.40	-2.782677039485e-01
1207.44	-2.783199180202e-01
1207.48	-2.783720604174e-01
1207.52	-2.784241311169e-01
1207.56	-2.784761300953e-01
1207.60	-2.785280573284e-01
1207.64	-2.785799127921e-01
1207.68	-2.786316964613e-01
1207.72	-2.786834083112e-01
1207.76	-2.787350483162e-01
1207.80	-2.787866164507e-01
1207.84	-2.788381126888e-01
1207.88	-2.788895370043e-01
1207.92	-2.789408893710e-01
1207.96	-2.789921697626e-01
1208.00	-2.790433781526e-01
1208.04	-2.790945145149e-01
1208.08	-2.791455788230e-01
1208.12	-2.791965710509e-01
1208.16	-2.792474911724e-01
1208.20	-2.792983391617e-01
1208.24	-2.793491149929e-01
1208.28	-2.793998186406e-01
1208.32	-2.794504500795e-01
1208.36	-2.795010092847e-01
1208.40	-2.795514962318e-01
1208.44	-2.796019108967e-01
1208.48	-2.796522532560e-01
1208.52	-2.797025232865e-01
1208.56	-2.797527209658e-01
1208.60	-2.798028462717e-01
1208.64	-2.798528991826e-01
1208.68	-2.799028796774e-01
1208.72	-2.799527877355e-01
1208.76	-2.800026233366e-01
1208.80	-2.800523864614e-01
1208.84	-2.801020770908e-01
1208.88	-2.801516952066e-01
1208.92	-2.802012407913e-01
1208.96	-2.802507138279e-01
1209.00	-2.803001142999e-01
1209.04	-2.803494421917e-01
1209.08	-2.803986974878e-01
1209.12	-2.804478801735e-01
1209.16	-2.804969902343e-01
1209.20	-2.805460276565e-01
1209.24	-2.805949924264e-01
1209.28	-2.806438845311e-01
1209.32	-2.806927039581e-01
1209.36	-2.807414506952e-01
1209.40	-2.807901247307e-01
1209.44	-2.808387260533e-01
1209.48	-2.808872546518e-01
1209.52	-2.809357105154e-01
1209.56	-2.809840936333e-01
1209.60	-2.810324039950e-01
1209.64	-2.810806415901e-01
1209.68	-2.811288064082e-01
1209.72	-2.811768984393e-01
1209.76	-2.812249176731e-01
1209.80	-2.812728640994e-01
1209.84	-2.813207377080e-01
1209.88	-2.813685384884e-01
1209.92	-2.814162664300e-01
1209.96	-2.814639215220e-01
1210.00	-2.815115037533e-01
1210.04	-2.815590131125e-01
1210.08	-2.816064495881e-01
1210.12	-2.816538131680e-01
1210.16	-2.817011038403e-01
1210.20	-2.817483215924e-01
1210.24	-2.817954664116e-01
1210.28	-2.818425382844e-01
1210.32	-2.818895371972e-01
1210.36	-2.819364631357e-01
1210.40	-2.819833160849e-01
1210.44	-2.820300960295e-01
1210.48	-2.820768029535e-01
1210.52	-2.821234368404e-01
1210.56	-2.821699976733e-01
1210.60	-2.822164854348e-01
1210.64	-2.822629001071e-01
1210.68	-2.823092416717e-01
1210.72	-2.823555101099e-01
1210.76	-2.824017054024e-01
1210.80	-2.824478275293e-01
1210.84	-2.824938764702e-01
1210.88	-2.825398522044e-01
1210.92	-2.825857547104e-01
1210.96	-2.826315839667e-01
1211.00	-2.826773399511e-01
1211.04	-2.827230226411e-01
1211.08	-2.827686320140e-01
1211.12	-2.828141680465e-01
1211.16	-2.828596307155e-01
1211.20	-2.829050199970e-01
1211.24	-2.829503358673e-01
1211.28	-2.829955783023e-01
1211.32	-2.830407472776e-01
1211.36	-2.830858427692e-01
1211.40	-2.831308647526e-01
1211.44	-2.831758132036e-01
1211.48	-2.832206880979e-01
1211.52	-2.832654894112e-01
1211.56	-2.833102171193e-01
1211.60	-2.833548711980e-01
1211.64	-2.833994516230e-01
1211.68	-2.834439583704e-01
1211.72	-2.834883914163e-01
1211.76	-2.835327507371e-01
1211.80	-2.835770363094e-01
1211.84	-2.836212481102e-01
1211.88	-2.836653861170e-01
1211.92	-2.837094503077e-01
1211.96	-2.837534406604e-01
1212.00	-2.837973571537e-01
1212.04	-2.838411997667e-01
1212.08	-2.838849684787e-01
1212.12	-2.839286632697e-01
1212.16	-2.839722841197e-01
1212.20	-2.840158310095e-01
1212.24	-2.840593039202e-01
1212.28	-2.841027028335e-01
1212.32	-2.841460277315e-01
1212.36	-2.841892785971e-01
1212.40	-2.842324554136e-01
1212.44	-2.842755581647e-01
1212.48	-2.843185868350e-01
1212.52	-2.843615414096e-01
1212.56	-2.844044218739e-01
1212.60	-2.844472282142e-01
1212.64	-2.844899604173e-01
1212.68	-2.845326184705e-01
1212.72	-2.845752023617e-01
1212.76	-2.846177120792e-01
1212.80	-2.846601476121e-01
1212.84	-2.847025089497e-01
1212.88	-2.847447960820e-01
1212.92	-2.847870089994e-01
1212.96	-2.848291476929e-01
1213.00	-2.848712121543e-01
1213.04	-2.849132023755e-01
1213.08	-2.849551183496e-01
1213.12	-2.849969600698e-01
1213.16	-2.850387275301e-01
1213.20	-2.850804207250e-01
1213.24	-2.851220396496e-01
1213.28	-2.851635842993e-01
1213.32	-2.852050546701e-01
1213.36	-2.852464507585e-01
1213.40	-2.852877725612e-01
1213.44	-2.853290200757e-01
1213.48	-2.853701932997e-01
1213.52	-2.854112922314e-01
1213.56	-2.854523168697e-01
1213.60	-2.854932672138e-01
1213.64	-2.855341432635e-01
1213.68	-2.855749450189e-01
1213.72	-2.856156724806e-01
1213.76	-2.856563256499e-01
1213.80	-2.856969045280e-01
1213.84	-2.857374091171e-01
1213.88	-2.857778394192e-01
1213.92	-2.858181954370e-01
1213.96	-2.858584771734e-01
1214.00	-2.858986846313e-01
1214.04	-2.859388178142e-01
1214.08	-2.859788767254e-01
1214.12	-2.860188613687e-01
1214.16	-2.860587717480e-01
1214.20	-2.860986078673e-01
1214.24	-2.861383697310e-01
1214.28	-2.861780573434e-01
1214.32	-2.862176707092e-01
1214.36	-2.862572098330e-01
1214.40	-2.862966747195e-01
1214.44	-2.863360653733e-01
1214.48	-2.863753817990e-01
1214.52	-2.864146240007e-01
1214.56	-2.864537919825e-01
1214.60	-2.864928857484e-01
1214.64	-2.865319053018e-01
1214.68	-2.865708506460e-01
1214.72	-2.866097217840e-01
1214.76	-2.866485187186e-01
1214.80	-2.866872414520e-01
1214.84	-2.867258899861e-01
1214.88	-2.867644643226e-01
1214.92	-2.868029644625e-01
1214.96	-2.868413904063e-01
1215.00	-2.868797421542e-01
1215.04	-2.869180197055e-01
1215.08	-2.869562230591e-01
1215.12	-2.869943522134e-01
1215.16	-2.870324071659e-01
1215.20	-2.870703879137e-01
1215.24	-2.871082944529e-01
1215.28	-2.871461267791e-01
1215.32	-2.871838848873e-01
1215.36	-2.872215687716e-01
1215.40	-2.872591784257e-01
1215.44	-2.872967138425e-01
1215.48	-2.873341750145e-01
1215.52	-2.873715619336e-01
1215.56	-2.874088745911e-01
1215.60	-2.874461129779e-01
1215.64	-2.874832770844e-01
1215.68	-2.875203669002e-01
1215.72	-2.875573824147e-01
1215.76	-2.875943236166e-01
1215.80	-2.876311904941e-01
1215.84	-2.876679830350e-01
1215.88	-2.877047012269e-01
1215.92	-2.877413450569e-01
1215.96	-2.877779145122e-01
1216.00	-2.878144095797e-01
1216.04	-2.878508302464e-01
1216.08	-2.878871764990e-01
1216.12	-2.879234483246e-01
1216.16	-2.879596457100e-01
1216.20	-2.879957686423e-01
1216.24	-2.880318171084e-01
1216.28	-2.880677910957e-01
1216.32	-2.881036905915e-01
1216.36	-2.881395155837e-01
1216.40	-2.881752660601e-01
1216.44	-2.882109420092e-01
1216.48	-2.882465434196e-01
1216.52	-2.882820702807e-01
1216.56	-2.883175225821e-01
1216.60	-2.883529003138e-01
1216.64	-2.883882034665e-01
1216.68	-2.884234320315e-01
1216.72	-2.884585860004e-01
1216.76	-2.884936653659e-01
1216.80	-2.885286701209e-01
1216.84	-2.885636002593e-01
1216.88	-2.885984557753e-01
1216.92	-2.886332366641e-01
1216.96	-2.886679429210e-01
1217.00	-2.887025745420e-01
1217.04	-2.887371315237e-01
1217.08	-2.887716138631e-01
1217.12	-2.888060215575e-01
1217.16	-2.888403546051e-01
1217.20	-2.888746130042e-01
1217.24	-2.889087967542e-01
1217.28	-2.889429058544e-01
1217.32	-2.889769403052e-01
1217.36	-2.890109001068e-01
1217.40	-2.890447852602e-01
1217.44	-2.890785957663e-01
1217.48	-2.891123316262e-01
1217.52	-2.891459928412e-01
1217.56	-2.891795794126e-01
1217.60	-2.892130913419e-01
1217.64	-2.892465286304e-01
1217.68	-2.892798912797e-01
1217.72	-2.893131792912e-01
1217.76	-2.893463926661e-01
1217.80	-2.893795314060e-01
1217.84	-2.894125955116e-01
1217.88	-2.894455849841e-01
1217.92	-2.894784998238e-01
1217.96	-2.895113400310e-01
1218.00	-2.895441056056e-01
1218.04	-2.895767965472e-01
1218.08	-2.896094128549e-01
1218.12	-2.896419545274e-01
1218.16	-2.896744215629e-01
1218.20	-2.897068139591e-01
1218.24	-2.897391317130e-01
1218.28	-2.897713748210e-01
1218.32	-2.898035432790e-01
1218.36	-2.898356370821e-01
1218.40	-2.898676562249e-01
1218.44	-2.898996007014e-01
1218.48	-2.899314705051e-01
1218.52	-2.899632656287e-01
1218.56	-2.899949860646e-01
1218.60	-2.900266318045e-01
1218.64	-2.900582028394e-01
1218.68	-2.900896991597e-01
1218.72	-2.901211207549e-01
1218.76	-2.901524676139e-01
1218.80	-2.901837397251e-01
1218.84	-2.902149370760e-01
1218.88	-2.902460596536e-01
1218.92	-2.902771074443e-01
1218.96	-2.903080804342e-01
1219.00	-2.903389786087e-01
1219.04	-2.903698019529e-01
1219.08	-2.904005504512e-01
1219.12	-2.904312240878e-01
1219.16	-2.904618228462e-01
1219.20	-2.904923467096e-01
1219.24	-2.905227956608e-01
1219.28	-2.905531696820e-01
1219.32	-2.905834687555e-01
1219.36	-2.906136928629e-01
1219.40	-2.906438419856e-01
1219.44	-2.906739161050e-01
1219.48	-2.907039152020e-01
1219.52	-2.907338392575e-01
1219.56	-2.907636882521e-01
1219.60	-2.907934621663e-01
1219.64	-2.908231609806e-01
1219.68	-2.908527846755e-01
1219.72	-2.908823332312e-01
1219.76	-2.909118066284e-01
1219.80	-2.909412048478e-01
1219.84	-2.909705278698e-01
1219.88	-2.909997756755e-01
1219.92	-2.910289482458e-01
1219.96	-2.910580455616e-01
1220.00	-2.910870676043e-01
1220.04	-2.911160143551e-01
1220.08	-2.911448857957e-01
1220.12	-2.911736819079e-01
1220.16	-2.912024026740e-01
1220.20	-2.912310480767e-01
1220.24	-2.912596180989e-01
1220.28	-2.912881127241e-01
1220.32	-2.913165319361e-01
1220.36	-2.913448757193e-01
1220.40	-2.913731440582e-01
1220.44	-2.914013369382e-01
1220.48	-2.914294543445e-01
1220.52	-2.914574962633e-01
1220.56	-2.914854626809e-01
1220.60	-2.915133535843e-01
1220.64	-2.915411689608e-01
1220.68	-2.915689087983e-01
1220.72	-2.915965730854e-01
1220.76	-2.916241618109e-01
1220.80	-2.916516749641e-01
1220.84	-2.916791125352e-01
1220.88	-2.917064745143e-01
1220.92	-2.917337608924e-01
1220.96	-2.917609716609e-01
1221.00	-2.917881068115e-01
1221.04	-2.918151663365e-01
1221.08	-2.918421502285e-01
1221.12	-2.918690584808e-01
1221.16	-2.918958910866e-01
1221.20	-2.919226480397e-01
1221.24	-2.919493293343e-01
1221.28	-2.919759349646e-01
1221.32	-2.920024649255e-01
1221.36	-2.920289192118e-01
1221.40	-2.920552978190e-01
1221.44	-2.920816007424e-01
1221.48	-2.921078279779e-01
1221.52	-2.921339795214e-01
1221.56	-2.921600553691e-01
1221.60	-2.921860555172e-01
1221.64	-2.922119799619e-01
1221.68	-2.922378286997e-01
1221.72	-2.922636017269e-01
1221.76	-2.922892990400e-01
1221.80	-2.923149206353e-01
1221.84	-2.923404665093e-01
1221.88	-2.923659366583e-01
1221.92	-2.923913310786e-01
1221.96	-2.924166497666e-01
1222.00	-2.924418927185e-01
1222.04	-2.924670599302e-01
1222.08	-2.924921513978e-01
1222.12	-2.925171671171e-01
1222.16	-2.925421070837e-01
1222.20	-2.925669712931e-01
1222.24	-2.925917597406e-01
1222.28	-2.926164724214e-01
1222.32	-2.926411093304e-01
1222.36	-2.926656704623e-01
1222.40	-2.926901558115e-01
1222.44	-2.927145653724e-01
1222.48	-2.927388991388e-01
1222.52	-2.927631571047e-01
1222.56	-2.927873392636e-01
1222.60	-2.928114456089e-01
1222.64	-2.928354761337e-01
1222.68	-2.928594308311e-01
1222.72	-2.928833096940e-01
1222.76	-2.929071127148e-01
1222.80	-2.929308398860e-01
1222.84	-2.929544911997e-01
1222.88	-2.929780666477e-01
1222.92	-2.930015662215e-01
1222.96	-2.930249899126e-01
1223.00	-2.930483377121e-01
1223.04	-2.930716096111e-01
1223.08	-2.930948056003e-01
1223.12	-2.931179256705e-01
1223.16	-2.931409698122e-01
1223.20	-2.931639380158e-01
1223.24	-2.931868302715e-01
1223.28	-2.932096465695e-01
1223.32	-2.932323868995e-01
1223.36	-2.932550512512e-01
1223.40	-2.932776396142e-01
1223.44	-2.933001519778e-01
1223.48	-2.933225883313e-01
1223.52	-2.933449486638e-01
1223.56	-2.933672329644e-01
1223.60	-2.933894412220e-01
1223.64	-2.934115734254e-01
1223.68	-2.934336295635e-01
1223.72	-2.934556096248e-01
1223.76	-2.934775135981e-01
1223.80	-2.934993414720e-01
1223.84	-2.935210932349e-01
1223.88	-2.935427688756e-01
1223.92	-2.935643683827e-01
1223.96	-2.935858917448e-01
1224.00	-2.936073389507e-01
1224.04	-2.936287099891e-01
1224.08	-2.936500048487e-01
1224.12	-2.936712235183e-01
1224.16	-2.936923659868e-01
1224.20	-2.937134322431e-01
1224.24	-2.937344222764e-01
1224.28	-2.937553360760e-01
1224.32	-2.937761736317e-01
1224.36	-2.937969349334e-01
1224.40	-2.938176199714e-01
1224.44	-2.938382287363e-01
1224.48	-2.938587612190e-01
1224.52	-2.938792174105e-01
1224.56	-2.938995973024e-01
1224.60	-2.939199008864e-01
1224.64	-2.939401281545e-01
1224.68	-2.939602790993e-01
1224.72	-2.939803537137e-01
1224.76	-2.940003519912e-01
1224.80	-2.940202739258e-01
1224.84	-2.940401195121e-01
1224.88	-2.940598887453e-01
1224.92	-2.940795816210e-01
1224.96	-2.940991981354e-01
1225.00	-2.941187382851e-01
1225.04	-2.941382020675e-01
1225.08	-2.941575894804e-01
1225.12	-2.941769005220e-01
1225.16	-2.941961351916e-01
1225.20	-2.942152934885e-01
1225.24	-2.942343754131e-01
1225.28	-2.942533809659e-01
1225.32	-2.942723101484e-01
1225.36	-2.942911629621e-01
1225.40	-2.943099394095e-01
1225.44	-2.943286394932e-01
1225.48	-2.943472632164e-01
1225.52	-2.943658105830e-01
1225.56	-2.943842815972e-01
1225.60	-2.944026762639e-01
1225.64	-2.944209945883e-01
1225.68	-2.944392365761e-01
1225.72	-2.944574022333e-01
1225.76	-2.944754915661e-01
1225.80	-2.944935045811e-01
1225.84	-2.945114412847e-01
1225.88	-2.945293016839e-01
1225.92	-2.945470857853e-01
1225.96	-2.945647935961e-01
1226.00	-2.945824251235e-01
1226.04	-2.945999803749e-01
1226.08	-2.946174593577e-01
1226.12	-2.946348620793e-01
1226.16	-2.946521885472e-01
1226.20	-2.946694387689e-01
1226.24	-2.946866127516e-01
1226.28	-2.947037105021e-01
1226.32	-2.947207320274e-01
1226.36	-2.947376773339e-01
1226.40	-2.947545464279e-01
1226.44	-2.947713393153e-01
1226.48	-2.947880560019e-01
1226.52	-2.948046964930e-01
1226.56	-2.948212607937e-01
1226.60	-2.948377489086e-01
1226.64	-2.948541608418e-01
1226.68	-2.948704965974e-01
1226.72	-2.948867561786e-01
1226.76	-2.949029395884e-01
1226.80	-2.949190468295e-01
1226.84	-2.949350779040e-01
1226.88	-2.949510328136e-01
1226.92	-2.949669115597e-01
1226.96	-2.949827141431e-01
1227.00	-2.949984405640e-01
1227.04	-2.950140908222e-01
1227.08	-2.950296649169e-01
1227.12	-2.950451628469e-01
1227.16	-2.950605846103e-01
1227.20	-2.950759302049e-01
1227.24	-2.950911996282e-01
1227.28	-2.951063928773e-01
1227.32	-2.951215099489e-01
1227.36	-2.951365508395e-01
1227.40	-2.951515155453e-01
1227.44	-2.951664040621e-01
1227.48	-2.951812163853e-01
1227.52	-2.951959525099e-01
1227.56	-2.952106124305e-01
1227.60	-2.952251961415e-01
1227.64	-2.952397036370e-01
1227.68	-2.952541349106e-01
1227.72	-2.952684899561e-01
1227.76	-2.952827687667e-01
1227.80	-2.952969713359e-01
1227.84	-2.953110976569e-01
1227.88	-2.953251477227e-01
1227.92	-2.953391215264e-01
1227.96	-2.953530190609e-01
1228.00	-2.953668403192e-01
1228.04	-2.953805852940e-01
1228.08	-2.953942539783e-01
1228.12	-2.954078463649e-01
1228.16	-2.954213624466e-01
1228.20	-2.954348022164e-01
1228.24	-2.954481656670e-01
1228.28	-2.954614527915e-01
1228.32	-2.954746635828e-01
1228.36	-2.954877980339e-01
1228.40	-2.955008561381e-01
1228.44	-2.955138378886e-01
1228.48	-2.955267432789e-01
1228.52	-2.955395723028e-01
1228.56	-2.955523249544e-01
1228.60	-2.955650012278e-01
1228.64	-2.955776011175e-01
1228.68	-2.955901246181e-01
1228.72	-2.956025717244e-01
1228.76	-2.956149424314e-01
1228.80	-2.956272367342e-01
1228.84	-2.956394546279e-01
1228.88	-2.956515961080e-01
1228.92	-2.956636611701e-01
1228.96	-2.956756498100e-01
1229.00	-2.956875620239e-01
1229.04	-2.956993978082e-01
1229.08	-2.957111571596e-01
1229.12	-2.957228400749e-01
1229.16	-2.957344465513e-01
1229.20	-2.957459765862e-01
1229.24	-2.957574301772e-01
1229.28	-2.957688073219e-01
1229.32	-2.957801080184e-01
1229.36	-2.957913322645e-01
1229.40	-2.958024800584e-01
1229.44	-2.958135513983e-01
1229.48	-2.958245462826e-01
1229.52	-2.958354647097e-01
1229.56	-2.958463066781e-01
1229.60	-2.958570721865e-01
1229.64	-2.958677612337e-01
1229.68	-2.958783738185e-01
1229.72	-2.958889099400e-01
1229.76	-2.958993695974e-01
1229.80	-2.959097527897e-01
1229.84	-2.959200595163e-01
1229.88	-2.959302897764e-01
1229.92	-2.959404435693e-01
1229.96	-2.959505208941e-01
1230.00	-2.959605217498e-01
1230.04	-2.959704461356e-01
1230.08	-2.959802940503e-01
1230.12	-2.959900654928e-01
1230.16	-2.959997604620e-01
1230.20	-2.960093789566e-01
1230.24	-2.960189209756e-01
1230.28	-2.960283865178e-01
1230.32	-2.960377755819e-01
1230.36	-2.960470881668e-01
1230.40	-2.960563242711e-01
1230.44	-2.960654838934e-01
1230.48	-2.960745670321e-01
1230.52	-2.960835736858e-01
1230.56	-2.960925038526e-01
1230.60	-2.961013575307e-01
1230.64	-2.961101347182e-01
1230.68	-2.961188354131e-01
1230.72	-2.961274596131e-01
1230.76	-2.961360073160e-01
1230.80	-2.961444785196e-01
1230.84	-2.961528732213e-01
1230.88	-2.961611914188e-01
1230.92	-2.961694331095e-01
1230.96	-2.961775982910e-01
1231.00	-2.961856869606e-01
1231.04	-2.961936991158e-01
1231.08	-2.962016347537e-01
1231.12	-2.962094938717e-01
1231.16	-2.962172764668e-01
1231.20	-2.962249825357e-01
1231.24	-2.962326120752e-01
1231.28	-2.962401650818e-01
1231.32	-2.962476415517e-01
1231.36	-2.962550414814e-01
1231.40	-2.962623648668e-01
1231.44	-2.962696117042e-01
1231.48	-2.962767819895e-01
1231.52	-2.962838757185e-01
1231.56	-2.962908928871e-01
1231.60	-2.962978334907e-01
1231.64	-2.963046975248e-01
1231.68	-2.963114849843e-01
1231.72	-2.963181958642e-01
1231.76	-2.963248301590e-01
1231.80	-2.963313878629e-01
1231.84	-2.963378689702e-01
1231.88	-2.963442734745e-01
1231.92	-2.963506013695e-01
1231.96	-2.963568526484e-01
1232.00	-2.963630273043e-01
1232.04	-2.963691253298e-01
1232.08	-2.963751467174e-01
1232.12	-2.963810914592e-01
1232.16	-2.963869595471e-01
1232.20	-2.963927509728e-01
1232.24	-2.963984657277e-01
1232.28	-2.964041038029e-01
1232.32	-2.964096651894e-01
1232.36	-2.964151498779e-01
1232.40	-2.964205578585e-01
1232.44	-2.964258891213e-01
1232.48	-2.964311436560e-01
1232.52	-2.964363214521e-01
1232.56	-2.964414224987e-01
1232.60	-2.964464467851e-01
1232.64	-2.964513943001e-01
1232.68	-2.964562650329e-01
1232.72	-2.964610589725e-01
1232.76	-2.964657761079e-01
1232.80	-2.964704164282e-01
1232.84	-2.964749799223e-01
1232.88	-2.964794665794e-01
1232.92	-2.964838763884e-01
1232.96	-2.964882093383e-01
1233.00	-2.964924654185e-01
1233.04	-2.964966446182e-01
1233.08	-2.965007469270e-01
1233.12	-2.965047723349e-01
1233.16	-2.965087208322e-01
1233.20	-2.965125924094e-01
1233.24	-2.965163870576e-01
1233.28	-2.965201047683e-01
1233.32	-2.965237455333e-01
1233.36	-2.965273093450e-01
1233.40	-2.965307961960e-01
1233.44	-2.965342060798e-01
1233.48	-2.965375389902e-01
1233.52	-2.965407949217e-01
1233.56	-2.965439738693e-01
1233.60	-2.965470758288e-01
1233.64	-2.965501007963e-01
1233.68	-2.965530487688e-01
1233.72	-2.965559197435e-01
1233.76	-2.965587137186e-01
1233.80	-2.965614306926e-01
1233.84	-2.965640706649e-01
1233.88	-2.965666336352e-01
1233.92	-2.965691196042e-01
1233.96	-2.965715285732e-01
1234.00	-2.965738605439e-01
1234.04	-2.965761155190e-01
1234.08	-2.965782935012e-01
1234.12	-2.965803944941e-01
1234.16	-2.965824185016e-01
1234.20	-2.965843655278e-01
1234.24	-2.965862355774e-01
1234.28	-2.965880286552e-01
1234.32	-2.965897447668e-01
1234.36	-2.965913839177e-01
1234.40	-2.965929461140e-01
1234.44	-2.965944313621e-01
1234.48	-2.965958396685e-01
1234.52	-2.965971710401e-01
1234.56	-2.965984254836e-01
1234.60	-2.965996030062e-01
1234.64	-2.966007036146e-01
1234.68	-2.966017273159e-01
1234.72	-2.966026741169e-01
1234.76	-2.966035440244e-01
1234.80	-2.966043370453e-01
1234.84	-2.966050531861e-01
1234.88	-2.966056924535e-01
1234.92	-2.966062548537e-01
1234.96	-2.966067403931e-01
1235.00	-2.966071490774e-01
1235.04	-2.966074809125e-01
1235.08	-2.966077359036e-01
1235.12	-2.966079140559e-01
1235.16	-2.966080153743e-01
1235.20	-2.966080398635e-01
1235.24	-2.966079875277e-01
1235.28	-2.966078583711e-01
