1344.88	2.414427426162e-05
1344.92	2.462826244904e-05
1344.96	2.510253926189e-05
1345.00	2.556692676041e-05
1345.04	2.602125094126e-05
1345.08	2.646534180166e-05
1345.12	2.689903339826e-05
1345.16	2.732216390123e-05
1345.20	2.773457564505e-05
1345.24	2.813611517818e-05
1345.28	2.852663331397e-05
1345.32	2.890598518411e-05
1345.36	2.927403029489e-05
1345.40	2.963063258471e-05
1345.44	2.997566048073e-05
1345.48	3.030898695180e-05
1345.52	3.063048955574e-05
1345.56	3.094005047984e-05
1345.60	3.123755657511e-05
1345.64	3.152289938597e-05
1345.68	3.179597517767e-05
1345.72	3.205668496375e-05
1345.76	3.230493453530e-05
1345.80	3.254063449247e-05
1345.84	3.276370027765e-05
1345.88	3.297405220904e-05
1345.92	3.317161551254e-05
1345.96	3.335632035044e-05
1346.00	3.352810184566e-05
1346.04	3.368690010133e-05
1346.08	3.383266021612e-05
1346.12	3.396533229671e-05
1346.16	3.408487146851e-05
1346.20	3.419123788608e-05
1346.24	3.428439674388e-05
1346.28	3.436431828738e-05
1346.32	3.443097782396e-05
1346.36	3.448435573255e-05
1346.40	3.452443747098e-05
1346.44	3.455121358031e-05
1346.48	3.456467968600e-05
1346.52	3.456483649645e-05
1346.56	3.455168979968e-05
1346.60	3.452525045927e-05
1346.64	3.448553441002e-05
1346.68	3.443256265340e-05
1346.72	3.436636125207e-05
1346.76	3.428696132248e-05
1346.80	3.419439902428e-05
1346.84	3.408871554607e-05
1346.88	3.396995708727e-05
1346.92	3.383817483719e-05
1346.96	3.369342495212e-05
1347.00	3.353576853200e-05
1347.04	3.336527159707e-05
1347.08	3.318200506474e-05
1347.12	3.298604472563e-05
1347.16	3.277747121781e-05
1347.20	3.255636999795e-05
1347.24	3.232283130888e-05
1347.28	3.207695014358e-05
1347.32	3.181882620635e-05
1347.36	3.154856387230e-05
1347.40	3.126627214580e-05
1347.44	3.097206461835e-05
1347.48	3.066605942524e-05
1347.52	3.034837920018e-05
1347.56	3.001915102704e-05
1347.60	2.967850638801e-05
1347.64	2.932658110850e-05
1347.68	2.896351529996e-05
1347.72	2.858945330168e-05
1347.76	2.820454362316e-05
1347.80	2.780893888741e-05
1347.84	2.740279577496e-05
1347.88	2.698627496725e-05
1347.92	2.655954108772e-05
1347.96	2.612276263905e-05
1348.00	2.567611193571e-05
1348.04	2.521976503181e-05
1348.08	2.475390164570e-05
1348.12	2.427870508280e-05
1348.16	2.379436215875e-05
1348.20	2.330106312407e-05
1348.24	2.279900159091e-05
1348.28	2.228837446159e-05
1348.32	2.176938185767e-05
1348.36	2.124222704833e-05
1348.40	2.070711637648e-05
1348.44	2.016425918177e-05
1348.48	1.961386771995e-05
1348.52	1.905615707875e-05
1348.56	1.849134509096e-05
1348.60	1.791965224560e-05
1348.64	1.734130159841e-05
1348.68	1.675651868291e-05
1348.72	1.616553142267e-05
1348.76	1.556857004549e-05
1348.80	1.496586699907e-05
1348.84	1.435765686748e-05
1348.88	1.374417628717e-05
1348.92	1.312566386094e-05
1348.96	1.250236006897e-05
1349.00	1.187450717637e-05
1349.04	1.124234913750e-05
1349.08	1.060613149847e-05
1349.12	9.966101299028e-06
1349.16	9.322506975334e-06
1349.20	8.675598264266e-06
1349.24	8.025626109260e-06
1349.28	7.372842566790e-06
1349.32	6.717500712349e-06
1349.36	6.059854544923e-06
1349.40	5.400158889562e-06
1349.44	4.738669298367e-06
1349.48	4.075641950817e-06
1349.52	3.411333554412e-06
1349.56	2.746001246287e-06
1349.60	2.079902495715e-06
1349.64	1.413295006700e-06
1349.68	7.464366195435e-07
1349.72	7.958521051265e-08
1349.76	-5.870014106620e-07
1349.80	-1.253065604697e-06
1349.84	-1.918350006671e-06
1349.88	-2.582597628310e-06
1349.92	-3.245551957495e-06
1349.96	-3.906957054817e-06
1350.00	-4.566557648134e-06
1350.04	-5.224099226796e-06
1350.08	-5.879328137330e-06
1350.12	-6.531991681734e-06
1350.16	-7.181838218401e-06
1350.20	-7.828617264532e-06
1350.24	-8.472079598219e-06
1350.28	-9.111977358370e-06
1350.32	-9.748064141422e-06
1350.36	-1.038009509489e-05
1350.40	-1.100782700891e-05
1350.44	-1.163101840738e-05
1350.48	-1.224942964017e-05
1350.52	-1.286282297710e-05
1350.56	-1.347096270301e-05
1350.60	-1.407361521276e-05
1350.64	-1.467054910452e-05
1350.68	-1.526153527008e-05
1350.72	-1.584634698204e-05
1350.76	-1.642475997871e-05
1350.80	-1.699655254810e-05
1350.84	-1.756150561273e-05
1350.88	-1.811940281588e-05
1350.92	-1.867003060937e-05
1350.96	-1.921317834156e-05
1351.00	-1.974863834407e-05
1351.04	-2.027620601552e-05
1351.08	-2.079567990163e-05
1351.12	-2.130686177174e-05
1351.16	-2.180955669296e-05
1351.20	-2.230357310315e-05
1351.24	-2.278872288428e-05
1351.28	-2.326482143647e-05
1351.32	-2.373168775269e-05
1351.36	-2.418914449330e-05
1351.40	-2.463701805918e-05
1351.44	-2.507513866281e-05
1351.48	-2.550334039692e-05
1351.52	-2.592146130067e-05
1351.56	-2.632934342388e-05
1351.60	-2.672683288975e-05
1351.64	-2.711377995599e-05
1351.68	-2.749003907445e-05
1351.72	-2.785546894876e-05
1351.76	-2.820993259000e-05
1351.80	-2.855329737031e-05
1351.84	-2.888543507505e-05
1351.88	-2.920622195384e-05
1351.92	-2.951553877100e-05
1351.96	-2.981327085518e-05
1352.00	-3.009930814773e-05
1352.04	-3.037354524877e-05
1352.08	-3.063588146024e-05
1352.12	-3.088622082536e-05
1352.16	-3.112447216465e-05
1352.20	-3.135054910922e-05
1352.24	-3.156437013245e-05
1352.28	-3.176585858075e-05
1352.32	-3.195494270385e-05
1352.36	-3.213155568413e-05
1352.40	-3.229563566414e-05
1352.44	-3.244712577111e-05
1352.48	-3.258597413783e-05
1352.52	-3.271213391960e-05
1352.56	-3.282556330805e-05
1352.60	-3.292622554265e-05
1352.64	-3.301408892110e-05
1352.68	-3.308912680902e-05
1352.72	-3.315131764892e-05
1352.76	-3.320064496755e-05
1352.80	-3.323709738071e-05
1352.84	-3.326066859463e-05
1352.88	-3.327135740351e-05
1352.92	-3.326916768368e-05
1352.96	-3.325410838502e-05
1353.00	-3.322619352047e-05
1353.04	-3.318544215420e-05
1353.08	-3.313187838847e-05
1353.12	-3.306553134861e-05
1353.16	-3.298643516576e-05
1353.20	-3.289462895688e-05
1353.24	-3.279015680239e-05
1353.28	-3.267306772183e-05
1353.32	-3.254341564855e-05
1353.36	-3.240125940377e-05
1353.40	-3.224666266995e-05
1353.44	-3.207969396256e-05
1353.48	-3.190042659902e-05
1353.52	-3.170893866346e-05
1353.56	-3.150531296681e-05
1353.60	-3.128963700270e-05
1353.64	-3.106200290061e-05
1353.68	-3.082250737838e-05
1353.72	-3.057125169585e-05
1353.76	-3.030834161073e-05
1353.80	-3.003388733620e-05
1353.84	-2.974800349897e-05
1353.88	-2.945080909527e-05
1353.92	-2.914242744293e-05
1353.96	-2.882298612816e-05
1354.00	-2.849261694712e-05
1354.04	-2.815145584349e-05
1354.08	-2.779964284388e-05
1354.12	-2.743732199314e-05
1354.16	-2.706464129071e-05
1354.20	-2.668175262821e-05
1354.24	-2.628881172790e-05
1354.28	-2.588597808064e-05
1354.32	-2.547341488238e-05
1354.36	-2.505128896849e-05
1354.40	-2.461977074578e-05
1354.44	-2.417903412253e-05
1354.48	-2.372925643676e-05
1354.52	-2.327061838318e-05
1354.56	-2.280330393839e-05
1354.60	-2.232750028437e-05
1354.64	-2.184339772992e-05
1354.68	-2.135118963022e-05
1354.72	-2.085107230523e-05
1354.76	-2.034324495777e-05
1354.80	-1.982790959218e-05
1354.84	-1.930527093400e-05
1354.88	-1.877553635037e-05
1354.92	-1.823891577037e-05
1354.96	-1.769562160392e-05
1355.00	-1.714586865834e-05
1355.04	-1.658987405198e-05
1355.08	-1.602785712512e-05
1355.12	-1.546003934924e-05
1355.16	-1.488664423568e-05
1355.20	-1.430789724500e-05
1355.24	-1.372402569719e-05
1355.28	-1.313525868296e-05
1355.32	-1.254182697504e-05
1355.36	-1.194396293894e-05
1355.40	-1.134190044256e-05
1355.44	-1.073587476446e-05
1355.48	-1.012612250115e-05
1355.52	-9.512881474045e-06
1355.56	-8.896390636319e-06
1355.60	-8.276889979871e-06
1355.64	-7.654620442125e-06
1355.68	-7.029823812285e-06
1355.72	-6.402742636855e-06
1355.76	-5.773620124576e-06
1355.80	-5.142700051371e-06
1355.84	-4.510226665973e-06
1355.88	-3.876444596715e-06
1355.92	-3.241598759369e-06
1355.96	-2.605934265248e-06
1356.00	-1.969696328407e-06
1356.04	-1.333130170802e-06
1356.08	-6.964809249893e-07
1356.12	-5.999353493267e-08
1356.16	5.760873435363e-07
1356.20	1.211517440551e-06
1356.24	1.846052966581e-06
1356.28	2.479450702632e-06
1356.32	3.111468087023e-06
1356.36	3.741863300773e-06
1356.40	4.370395354293e-06
1356.44	4.996824177678e-06
1356.48	5.620910715623e-06
1356.52	6.242417026257e-06
1356.56	6.861106381585e-06
1356.60	7.476743366431e-06
1356.64	8.089093973117e-06
1356.68	8.697925690295e-06
1356.72	9.303007586238e-06
1356.76	9.904110388438e-06
1356.80	1.050100656228e-05
1356.84	1.109347039135e-05
1356.88	1.168127806102e-05
1356.92	1.226420774508e-05
1356.96	1.284203969419e-05
1357.00	1.341455632391e-05
1357.04	1.398154230024e-05
1357.08	1.454278462160e-05
1357.12	1.509807269715e-05
1357.16	1.564719842240e-05
1357.20	1.618995625353e-05
1357.24	1.672614328142e-05
1357.28	1.725555930585e-05
1357.32	1.777800690917e-05
1357.36	1.829329152871e-05
1357.40	1.880122152668e-05
1357.44	1.930160825718e-05
1357.48	1.979426613063e-05
1357.52	2.027901267654e-05
1357.56	2.075566860599e-05
1357.60	2.122405787484e-05
1357.64	2.168400774785e-05
1357.68	2.213534886344e-05
1357.72	2.257791529768e-05
1357.76	2.301154462613e-05
1357.80	2.343607798227e-05
1357.84	2.385136011199e-05
1357.88	2.425723942417e-05
1357.92	2.465356803843e-05
1357.96	2.504020183101e-05
1358.00	2.541700048016e-05
1358.04	2.578382751182e-05
1358.08	2.614055034594e-05
1358.12	2.648704034334e-05
1358.16	2.682317285251e-05
1358.20	2.714882725561e-05
1358.24	2.746388701288e-05
1358.28	2.776823970454e-05
1358.32	2.806177706974e-05
1358.36	2.834439504234e-05
1358.40	2.861599378357e-05
1358.44	2.887647771222e-05
1358.48	2.912575553311e-05
1358.52	2.936374026473e-05
1358.56	2.959034926670e-05
1358.60	2.980550426728e-05
1358.64	3.000913139075e-05
1358.68	3.020116118358e-05
1358.72	3.038152863880e-05
1358.76	3.055017321757e-05
1358.80	3.070703886772e-05
1358.84	3.085207403980e-05
1358.88	3.098523170116e-05
1358.92	3.110646934946e-05
1358.96	3.121574902578e-05
1359.00	3.131303732768e-05
1359.04	3.139830542117e-05
1359.08	3.147152905035e-05
1359.12	3.153268854349e-05
1359.16	3.158176881490e-05
1359.20	3.161875936282e-05
1359.24	3.164365426456e-05
1359.28	3.165645217092e-05
1359.32	3.165715630146e-05
1359.36	3.164577444180e-05
1359.40	3.162231894263e-05
1359.44	3.158680671899e-05
1359.48	3.153925924767e-05
1359.52	3.147970256049e-05
1359.56	3.140816723201e-05
1359.60	3.132468836157e-05
1359.64	3.122930555087e-05
1359.68	3.112206287926e-05
1359.72	3.100300887905e-05
1359.76	3.087219651246e-05
1359.80	3.072968315088e-05
1359.84	3.057553055556e-05
1359.88	3.040980485821e-05
1359.92	3.023257653938e-05
1359.96	3.004392040326e-05
1360.00	2.984391554803e-05
1360.04	2.963264533229e-05
1360.08	2.941019733854e-05
1360.12	2.917666333528e-05
1360.16	2.893213923874e-05
1360.20	2.867672507493e-05
1360.24	2.841052494171e-05
1360.28	2.813364697024e-05
1360.32	2.784620328469e-05
1360.36	2.754830995958e-05
1360.40	2.724008697428e-05
1360.44	2.692165816498e-05
1360.48	2.659315117461e-05
1360.52	2.625469740173e-05
1360.56	2.590643194883e-05
1360.60	2.554849357065e-05
1360.64	2.518102462213e-05
1360.68	2.480417100568e-05
1360.72	2.441808211678e-05
1360.76	2.402291078716e-05
1360.80	2.361881322501e-05
1360.84	2.320594895196e-05
1360.88	2.278448073736e-05
1360.92	2.235457453054e-05
1360.96	2.191639939225e-05
1361.00	2.147012742615e-05
1361.04	2.101593371124e-05
1361.08	2.055399623496e-05
1361.12	2.008449582668e-05
1361.16	1.960761609027e-05
1361.20	1.912354333464e-05
1361.24	1.863246650132e-05
1361.28	1.813457708866e-05
1361.32	1.763006907328e-05
1361.36	1.711913882958e-05
1361.40	1.660198504889e-05
1361.44	1.607880865917e-05
1361.48	1.554981274576e-05
1361.52	1.501520247294e-05
1361.56	1.447518500529e-05
1361.60	1.392996942780e-05
1361.64	1.337976666388e-05
1361.68	1.282478939130e-05
1361.72	1.226525195669e-05
1361.76	1.170137028995e-05
1361.80	1.113336181981e-05
1361.84	1.056144539128e-05
1361.88	9.985841184610e-06
1361.92	9.406770634721e-06
1361.96	8.824456349066e-06
1362.00	8.239122022564e-06
1362.04	7.650992348722e-06
1362.08	7.060292927570e-06
1362.12	6.467250172178e-06
1362.16	5.872091216240e-06
1362.20	5.275043825069e-06
1362.24	4.676336311325e-06
1362.28	4.076197455251e-06
1362.32	3.474856427738e-06
1362.36	2.872542713491e-06
1362.40	2.269486031567e-06
1362.44	1.665916251332e-06
1362.48	1.062063303421e-06
1362.52	4.581570868199e-07
1362.56	-1.455726256231e-07
1362.60	-7.488962805435e-07
1362.64	-1.351584634039e-06
1362.68	-1.953408837124e-06
1362.72	-2.554140516854e-06
1362.76	-3.153551854401e-06
1362.80	-3.751415662000e-06
1362.84	-4.347505460613e-06
1362.88	-4.941595559603e-06
1362.92	-5.533461138963e-06
1362.96	-6.122878333821e-06
1363.00	-6.709624320439e-06
1363.04	-7.293477402740e-06
1363.08	-7.874217098479e-06
1363.12	-8.451624224366e-06
1363.16	-9.025480979760e-06
1363.20	-9.595571028730e-06
1363.24	-1.016167958046e-05
1363.28	-1.072359346804e-05
1363.32	-1.128110122591e-05
1363.36	-1.183399316619e-05
1363.40	-1.238206145437e-05
1363.44	-1.292510018479e-05
1363.48	-1.346290545637e-05
1363.52	-1.399527544882e-05
1363.56	-1.452201049944e-05
1363.60	-1.504291318031e-05
1363.64	-1.555778837572e-05
1363.68	-1.606644335914e-05
1363.72	-1.656868786952e-05
1363.76	-1.706433418615e-05
1363.80	-1.755319720169e-05
1363.84	-1.803509449285e-05
1363.88	-1.850984638843e-05
1363.92	-1.897727603477e-05
1363.96	-1.943720945896e-05
1364.00	-1.988947563056e-05
1364.04	-2.033390652303e-05
1364.08	-2.077033717563e-05
1364.12	-2.119860575670e-05
1364.16	-2.161855362821e-05
1364.20	-2.203002541077e-05
1364.24	-2.243286904791e-05
1364.28	-2.282693586777e-05
1364.32	-2.321208064112e-05
1364.36	-2.358816163499e-05
1364.40	-2.395504066227e-05
1364.44	-2.431258312867e-05
1364.48	-2.466065807851e-05
1364.52	-2.499913824096e-05
1364.56	-2.532790007728e-05
1364.60	-2.564682382905e-05
1364.64	-2.595579356601e-05
1364.68	-2.625469723219e-05
1364.72	-2.654342668882e-05
1364.76	-2.682187775354e-05
1364.80	-2.708995023613e-05
1364.84	-2.734754797206e-05
1364.88	-2.759457885516e-05
1364.92	-2.783095487066e-05
1364.96	-2.805659212900e-05
1365.00	-2.827141089966e-05
1365.04	-2.847533564393e-05
1365.08	-2.866829504475e-05
1365.12	-2.885022203273e-05
1365.16	-2.902105380769e-05
1365.20	-2.918073185650e-05
1365.24	-2.932920196832e-05
1365.28	-2.946641424889e-05
1365.32	-2.959232313501e-05
1365.36	-2.970688740994e-05
1365.40	-2.981007021938e-05
1365.44	-2.990183908730e-05
1365.48	-2.998216593063e-05
1365.52	-3.005102707140e-05
1365.56	-3.010840324609e-05
1365.60	-3.015427961134e-05
1365.64	-3.018864574639e-05
1365.68	-3.021149565222e-05
1365.72	-3.022282774787e-05
1365.76	-3.022264486426e-05
1365.80	-3.021095423612e-05
1365.84	-3.018776749279e-05
1365.88	-3.015310064848e-05
1365.92	-3.010697409269e-05
1365.96	-3.004941258104e-05
1366.00	-2.998044522618e-05
1366.04	-2.990010548790e-05
1366.08	-2.980843116128e-05
1366.12	-2.970546436156e-05
1366.16	-2.959125150479e-05
1366.20	-2.946584328419e-05
1366.24	-2.932929464257e-05
1366.28	-2.918166474209e-05
1366.32	-2.902301693248e-05
1366.36	-2.885341871896e-05
1366.40	-2.867294173009e-05
1366.44	-2.848166168572e-05
1366.48	-2.827965836441e-05
1366.52	-2.806701556966e-05
1366.56	-2.784382109477e-05
1366.60	-2.761016668605e-05
1366.64	-2.736614800471e-05
1366.68	-2.711186458746e-05
1366.72	-2.684741980576e-05
1366.76	-2.657292082308e-05
1366.80	-2.628847854955e-05
1366.84	-2.599420759323e-05
1366.88	-2.569022620786e-05
1366.92	-2.537665623784e-05
1366.96	-2.505362306158e-05
1367.00	-2.472125553520e-05
1367.04	-2.437968593790e-05
1367.08	-2.402904991969e-05
1367.12	-2.366948645113e-05
1367.16	-2.330113777349e-05
1367.20	-2.292414934737e-05
1367.24	-2.253866979804e-05
1367.28	-2.214485085631e-05
1367.32	-2.174284729552e-05
1367.36	-2.133281686546e-05
1367.40	-2.091492022548e-05
1367.44	-2.048932087792e-05
1367.48	-2.005618510308e-05
1367.52	-1.961568189530e-05
1367.56	-1.916798289929e-05
1367.60	-1.871326234566e-05
1367.64	-1.825169698460e-05
1367.68	-1.778346601782e-05
1367.72	-1.730875102935e-05
1367.76	-1.682773591632e-05
1367.80	-1.634060682048e-05
1367.84	-1.584755206067e-05
1367.88	-1.534876206543e-05
1367.92	-1.484442930446e-05
1367.96	-1.433474821723e-05
1368.00	-1.381991513819e-05
1368.04	-1.330012821846e-05
1368.08	-1.277558734537e-05
1368.12	-1.224649406178e-05
1368.16	-1.171305148695e-05
1368.20	-1.117546424011e-05
1368.24	-1.063393836659e-05
1368.28	-1.008868126543e-05
1368.32	-9.539901616607e-06
1368.36	-8.987809306220e-06
1368.40	-8.432615348656e-06
1368.44	-7.874531805697e-06
1368.48	-7.313771703486e-06
1368.52	-6.750548948591e-06
1368.56	-6.185078244253e-06
1368.60	-5.617575007306e-06
1368.64	-5.048255285555e-06
1368.68	-4.477335675004e-06
1368.72	-3.905033236378e-06
1368.76	-3.331565410829e-06
1368.80	-2.757149935312e-06
1368.84	-2.182004758568e-06
1368.88	-1.606347958584e-06
1368.92	-1.030397661847e-06
1368.96	-4.543719639408e-07
1369.00	1.215111497427e-07
1369.04	6.970338846751e-07
1369.08	1.271978720423e-06
1369.12	1.846128496726e-06
1369.16	2.419266501649e-06
1369.20	2.991176560119e-06
1369.24	3.561643120869e-06
1369.28	4.130451340285e-06
1369.32	4.697387162474e-06
1369.36	5.262237396142e-06
1369.40	5.824789789678e-06
1369.44	6.384833106157e-06
1369.48	6.942157199663e-06
1369.52	7.496553093492e-06
1369.56	8.047813059899e-06
1369.60	8.595730700354e-06
1369.64	9.140101025085e-06
1369.68	9.680720530938e-06
1369.72	1.021738727715e-05
1369.76	1.074990095916e-05
1369.80	1.127806298105e-05
1369.84	1.180167652697e-05
1369.88	1.232054663193e-05
1369.92	1.283448025202e-05
1369.96	1.334328633372e-05
1370.00	1.384677588236e-05
1370.04	1.434476202961e-05
1370.08	1.483706010046e-05
1370.12	1.532348767991e-05
1370.16	1.580386467940e-05
1370.20	1.627801340286e-05
1370.24	1.674575861173e-05
1370.28	1.720692758814e-05
1370.32	1.766135019585e-05
1370.36	1.810885893901e-05
1370.40	1.854928901922e-05
1370.44	1.898247839217e-05
1370.48	1.940826782482e-05
1370.52	1.982650095356e-05
1370.56	2.023702434328e-05
1370.60	2.063968754591e-05
1370.64	2.103434315707e-05
1370.68	2.142084686920e-05
1370.72	2.179905752061e-05
1370.76	2.216883714085e-05
1370.80	2.253005099382e-05
1370.84	2.288256762059e-05
1370.88	2.322625888360e-05
1370.92	2.356100001294e-05
1370.96	2.388666965430e-05
1371.00	2.420314991704e-05
1371.04	2.451032642029e-05
1371.08	2.480808833544e-05
1371.12	2.509632842404e-05
1371.16	2.537494307159e-05
1371.20	2.564383231839e-05
1371.24	2.590289988910e-05
1371.28	2.615205322243e-05
1371.32	2.639120350149e-05
1371.36	2.662026568444e-05
1371.40	2.683915853452e-05
1371.44	2.704780464842e-05
1371.48	2.724613048234e-05
1371.52	2.743406637578e-05
1371.56	2.761154657371e-05
1371.60	2.777850924786e-05
1371.64	2.793489651771e-05
1371.68	2.808065447103e-05
1371.72	2.821573318299e-05
1371.76	2.834008673286e-05
1371.80	2.845367321723e-05
1371.84	2.855645475953e-05
1371.88	2.864839751649e-05
1371.92	2.872947168315e-05
1371.96	2.879965149807e-05
1372.00	2.885891525029e-05
1372.04	2.890724528842e-05
1372.08	2.894462803118e-05
1372.12	2.897105397786e-05
1372.16	2.898651771648e-05
1372.20	2.899101792810e-05
1372.24	2.898455738617e-05
1372.28	2.896714295128e-05
1372.32	2.893878556238e-05
1372.36	2.889950022627e-05
1372.40	2.884930600702e-05
1372.44	2.878822601658e-05
1372.48	2.871628740699e-05
1372.52	2.863352136395e-05
1372.56	2.853996310067e-05
1372.60	2.843565185095e-05
1372.64	2.832063086023e-05
1372.68	2.819494737357e-05
1372.72	2.805865262009e-05
1372.76	2.791180179353e-05
1372.80	2.775445402939e-05
1372.84	2.758667237938e-05
1372.88	2.740852378420e-05
1372.92	2.722007904604e-05
1372.96	2.702141280169e-05
1373.00	2.681260349691e-05
1373.04	2.659373336168e-05
1373.08	2.636488838542e-05
1373.12	2.612615829065e-05
1373.16	2.587763650342e-05
1373.20	2.561942011958e-05
1373.24	2.535160986663e-05
1373.28	2.507431006217e-05
1373.32	2.478762857041e-05
1373.36	2.449167675871e-05
1373.40	2.418656945521e-05
1373.44	2.387242490791e-05
1373.48	2.354936474425e-05
1373.52	2.321751392963e-05
1373.56	2.287700072301e-05
1373.60	2.252795662858e-05
1373.64	2.217051634340e-05
1373.68	2.180481770220e-05
1373.72	2.143100162102e-05
1373.76	2.104921204160e-05
1373.80	2.065959587743e-05
1373.84	2.026230296123e-05
1373.88	1.985748599269e-05
1373.92	1.944530048451e-05
1373.96	1.902590470517e-05
1374.00	1.859945961769e-05
1374.04	1.816612881493e-05
1374.08	1.772607845278e-05
1374.12	1.727947718331e-05
1374.16	1.682649608923e-05
1374.20	1.636730862015e-05
1374.24	1.590209052987e-05
1374.28	1.543101981324e-05
