1527.44	2.402949201439e-01
1527.48	2.402042977872e-01
1527.52	2.401136129398e-01
1527.56	2.400228656249e-01
1527.60	2.399320558657e-01
1527.64	2.398411836855e-01
1527.68	2.397502491075e-01
1527.72	2.396592521545e-01
1527.76	2.395681928497e-01
1527.80	2.394770712160e-01
1527.84	2.393858872763e-01
1527.88	2.392946410535e-01
1527.92	2.392033325704e-01
1527.96	2.391119618500e-01
1528.00	2.390205289150e-01
1528.04	2.389290337882e-01
1528.08	2.388374764925e-01
1528.12	2.387458570506e-01
1528.16	2.386541754852e-01
1528.20	2.385624318192e-01
1528.24	2.384706260751e-01
1528.28	2.383787582757e-01
1528.32	2.382868284438e-01
1528.36	2.381948366020e-01
1528.40	2.381027827731e-01
1528.44	2.380106669798e-01
1528.48	2.379184892447e-01
1528.52	2.378262495907e-01
1528.56	2.377339480404e-01
1528.60	2.376415846166e-01
1528.64	2.375491593420e-01
1528.68	2.374566722395e-01
1528.72	2.373641233320e-01
1528.76	2.372715126422e-01
1528.80	2.371788401933e-01
1528.84	2.370861060080e-01
1528.88	2.369933101095e-01
1528.92	2.369004525205e-01
1528.96	2.368075332642e-01
1529.00	2.367145523635e-01
1529.04	2.366215098415e-01
1529.08	2.365284057211e-01
1529.12	2.364352400256e-01
1529.16	2.363420127781e-01
1529.20	2.362487240019e-01
1529.24	2.361553737201e-01
1529.28	2.360619619563e-01
1529.32	2.359684887337e-01
1529.36	2.358749540757e-01
1529.40	2.357813580058e-01
1529.44	2.356877005476e-01
1529.48	2.355939817244e-01
1529.52	2.355002015599e-01
1529.56	2.354063600778e-01
1529.60	2.353124573017e-01
1529.64	2.352184932553e-01
1529.68	2.351244679624e-01
1529.72	2.350303814470e-01
1529.76	2.349362337330e-01
1529.80	2.348420248443e-01
1529.84	2.347477548051e-01
1529.88	2.346534236394e-01
1529.92	2.345590313714e-01
1529.96	2.344645780256e-01
1530.00	2.343700636263e-01
1530.04	2.342754881979e-01
1530.08	2.341808517650e-01
1530.12	2.340861543523e-01
1530.16	2.339913959843e-01
1530.20	2.338965766860e-01
1530.24	2.338016964822e-01
1530.28	2.337067553978e-01
1530.32	2.336117534579e-01
1530.36	2.335166906876e-01
1530.40	2.334215671122e-01
1530.44	2.333263827571e-01
1530.48	2.332311376479e-01
1530.52	2.331358318100e-01
1530.56	2.330404652693e-01
1530.60	2.329450380516e-01
1530.64	2.328495501827e-01
1530.68	2.327540016888e-01
1530.72	2.326583925958e-01
1530.76	2.325627229299e-01
1530.80	2.324669927176e-01
1530.84	2.323712019851e-01
1530.88	2.322753507590e-01
1530.92	2.321794390660e-01
1530.96	2.320834669327e-01
1531.00	2.319874343859e-01
1531.04	2.318913414527e-01
1531.08	2.317951881599e-01
1531.12	2.316989745347e-01
1531.16	2.316027006042e-01
1531.20	2.315063663957e-01
1531.24	2.314099719365e-01
1531.28	2.313135172539e-01
1531.32	2.312170023754e-01
1531.36	2.311204273284e-01
1531.40	2.310237921404e-01
1531.44	2.309270968390e-01
1531.48	2.308303414518e-01
1531.52	2.307335260063e-01
1531.56	2.306366505303e-01
1531.60	2.305397150513e-01
1531.64	2.304427195969e-01
1531.68	2.303456641950e-01
1531.72	2.302485488731e-01
1531.76	2.301513736588e-01
1531.80	2.300541385798e-01
1531.84	2.299568436637e-01
1531.88	2.298594889379e-01
1531.92	2.297620744300e-01
1531.96	2.296646001672e-01
1532.00	2.295670661771e-01
1532.04	2.294694724868e-01
1532.08	2.293718191235e-01
1532.12	2.292741061143e-01
1532.16	2.291763334864e-01
1532.20	2.290785012667e-01
1532.24	2.289806094820e-01
1532.28	2.288826581591e-01
1532.32	2.287846473246e-01
1532.36	2.286865770051e-01
1532.40	2.285884472270e-01
1532.44	2.284902580165e-01
1532.48	2.283920093998e-01
1532.52	2.282937014030e-01
1532.56	2.281953340520e-01
1532.60	2.280969073726e-01
1532.64	2.279984213905e-01
1532.68	2.278998761312e-01
1532.72	2.278012716201e-01
1532.76	2.277026078826e-01
1532.80	2.276038849438e-01
1532.84	2.275051028288e-01
1532.88	2.274062615627e-01
1532.92	2.273073611702e-01
1532.96	2.272084016762e-01
1533.00	2.271093831053e-01
1533.04	2.270103054821e-01
1533.08	2.269111688311e-01
1533.12	2.268119731766e-01
1533.16	2.267127185429e-01
1533.20	2.266134049543e-01
1533.24	2.265140324350e-01
1533.28	2.264146010091e-01
1533.32	2.263151107007e-01
1533.36	2.262155615340e-01
1533.40	2.261159535329e-01
1533.44	2.260162867216e-01
1533.48	2.259165611241e-01
1533.52	2.258167767643e-01
1533.56	2.257169336664e-01
1533.60	2.256170318544e-01
1533.64	2.255170713523e-01
1533.68	2.254170521843e-01
1533.72	2.253169743745e-01
1533.76	2.252168379472e-01
1533.80	2.251166429267e-01
1533.84	2.250163893373e-01
1533.88	2.249160772035e-01
1533.92	2.248157065498e-01
1533.96	2.247152774008e-01
1534.00	2.246147897813e-01
1534.04	2.245142437161e-01
1534.08	2.244136392301e-01
1534.12	2.243129763484e-01
1534.16	2.242122550963e-01
1534.20	2.241114754990e-01
1534.24	2.240106375820e-01
1534.28	2.239097413709e-01
1534.32	2.238087868914e-01
1534.36	2.237077741692e-01
1534.40	2.236067032305e-01
1534.44	2.235055741011e-01
1534.48	2.234043868075e-01
1534.52	2.233031413761e-01
1534.56	2.232018378333e-01
1534.60	2.231004762059e-01
1534.64	2.229990565208e-01
1534.68	2.228975788049e-01
1534.72	2.227960430852e-01
1534.76	2.226944493889e-01
1534.80	2.225927977434e-01
1534.84	2.224910881759e-01
1534.88	2.223893207140e-01
1534.92	2.222874953852e-01
1534.96	2.221856122172e-01
1535.00	2.220836712378e-01
1535.04	2.219816724748e-01
1535.08	2.218796159563e-01
1535.12	2.217775017102e-01
1535.16	2.216753297646e-01
1535.20	2.215731001475e-01
1535.24	2.214708128870e-01
1535.28	2.213684680114e-01
1535.32	2.212660655488e-01
1535.36	2.211636055273e-01
1535.40	2.210610879752e-01
1535.44	2.209585129205e-01
1535.48	2.208558803915e-01
1535.52	2.207531904163e-01
1535.56	2.206504430230e-01
1535.60	2.205476382397e-01
1535.64	2.204447760944e-01
1535.68	2.203418566151e-01
1535.72	2.202388798296e-01
1535.76	2.201358457660e-01
1535.80	2.200327544520e-01
1535.84	2.199296059153e-01
1535.88	2.198264001837e-01
1535.92	2.197231372847e-01
1535.96	2.196198172459e-01
1536.00	2.195164400946e-01
1536.04	2.194130058582e-01
1536.08	2.193095145637e-01
1536.12	2.192059662384e-01
1536.16	2.191023609092e-01
1536.20	2.189986986029e-01
1536.24	2.188949793466e-01
1536.28	2.187912031668e-01
1536.32	2.186873700904e-01
1536.36	2.185834801438e-01
1536.40	2.184795333537e-01
1536.44	2.183755297463e-01
1536.48	2.182714693479e-01
1536.52	2.181673521848e-01
1536.56	2.180631782830e-01
1536.60	2.179589476685e-01
1536.64	2.178546603673e-01
1536.68	2.177503164051e-01
1536.72	2.176459158079e-01
1536.76	2.175414586014e-01
1536.80	2.174369448112e-01
1536.84	2.173323744630e-01
1536.88	2.172277475824e-01
1536.92	2.171230641949e-01
1536.96	2.170183243261e-01
1537.00	2.169135280013e-01
1537.04	2.168086752461e-01
1537.08	2.167037660858e-01
1537.12	2.165988005459e-01
1537.16	2.164937786516e-01
1537.20	2.163887004285e-01
1537.24	2.162835659017e-01
1537.28	2.161783750967e-01
1537.32	2.160731280387e-01
1537.36	2.159678247531e-01
1537.40	2.158624652652e-01
1537.44	2.157570496004e-01
1537.48	2.156515777841e-01
1537.52	2.155460498418e-01
1537.56	2.154404657989e-01
1537.60	2.153348256812e-01
1537.64	2.152291295141e-01
1537.68	2.151233773232e-01
1537.72	2.150175691343e-01
1537.76	2.149117049729e-01
1537.80	2.148057848649e-01
1537.84	2.146998088360e-01
1537.88	2.145937769121e-01
1537.92	2.144876891191e-01
1537.96	2.143815454830e-01
1538.00	2.142753460299e-01
1538.04	2.141690907862e-01
1538.08	2.140627797780e-01
1538.12	2.139564130317e-01
1538.16	2.138499905740e-01
1538.20	2.137435124313e-01
1538.24	2.136369786303e-01
1538.28	2.135303891977e-01
1538.32	2.134237441606e-01
1538.36	2.133170435457e-01
1538.40	2.132102873802e-01
1538.44	2.131034756913e-01
1538.48	2.129966085063e-01
1538.52	2.128896858527e-01
1538.56	2.127827077578e-01
1538.60	2.126756742495e-01
1538.64	2.125685853556e-01
1538.68	2.124614411038e-01
1538.72	2.123542415223e-01
1538.76	2.122469866394e-01
1538.80	2.121396764833e-01
1538.84	2.120323110825e-01
1538.88	2.119248904656e-01
1538.92	2.118174146612e-01
1538.96	2.117098836983e-01
1539.00	2.116022976057e-01
1539.04	2.114946564124e-01
1539.08	2.113869601476e-01
1539.12	2.112792088404e-01
1539.16	2.111714025204e-01
1539.20	2.110635412169e-01
1539.24	2.109556249596e-01
1539.28	2.108476537783e-01
1539.32	2.107396277027e-01
1539.36	2.106315467630e-01
1539.40	2.105234109889e-01
1539.44	2.104152204108e-01
1539.48	2.103069750588e-01
1539.52	2.101986749630e-01
1539.56	2.100903201538e-01
1539.60	2.099819106615e-01
1539.64	2.098734465166e-01
1539.68	2.097649277494e-01
1539.72	2.096563543904e-01
1539.76	2.095477264703e-01
1539.80	2.094390440194e-01
1539.84	2.093303070684e-01
1539.88	2.092215156478e-01
1539.92	2.091126697883e-01
1539.96	2.090037695205e-01
1540.00	2.088948148749e-01
1540.04	2.087858058822e-01
1540.08	2.086767425729e-01
1540.12	2.085676249774e-01
1540.16	2.084584531263e-01
1540.20	2.083492270500e-01
1540.24	2.082399467787e-01
1540.28	2.081306123426e-01
1540.32	2.080212237720e-01
1540.36	2.079117810970e-01
1540.40	2.078022843476e-01
1540.44	2.076927335538e-01
1540.48	2.075831287456e-01
1540.52	2.074734699527e-01
1540.56	2.073637572050e-01
1540.60	2.072539905320e-01
1540.64	2.071441699633e-01
1540.68	2.070342955283e-01
1540.72	2.069243672562e-01
1540.76	2.068143851764e-01
1540.80	2.067043493177e-01
1540.84	2.065942597092e-01
1540.88	2.064841163798e-01
1540.92	2.063739193580e-01
1540.96	2.062636686726e-01
1541.00	2.061533643520e-01
1541.04	2.060430064247e-01
1541.08	2.059325949190e-01
1541.12	2.058221298632e-01
1541.16	2.057116112854e-01
1541.20	2.056010392136e-01
1541.24	2.054904136758e-01
1541.28	2.053797347000e-01
1541.32	2.052690023139e-01
1541.36	2.051582165452e-01
1541.40	2.050473774216e-01
1541.44	2.049364849705e-01
1541.48	2.048255392196e-01
1541.52	2.047145401962e-01
1541.56	2.046034879278e-01
1541.60	2.044923824417e-01
1541.64	2.043812237655e-01
1541.68	2.042700119265e-01
1541.72	2.041587469521e-01
1541.76	2.040474288698e-01
1541.80	2.039360577071e-01
1541.84	2.038246334914e-01
1541.88	2.037131562501e-01
1541.92	2.036016260108e-01
1541.96	2.034900428010e-01
1542.00	2.033784066484e-01
1542.04	2.032667175807e-01
1542.08	2.031549756256e-01
1542.12	2.030431808109e-01
1542.16	2.029313331648e-01
1542.20	2.028194327153e-01
1542.24	2.027074794906e-01
1542.28	2.025954735190e-01
1542.32	2.024834148292e-01
1542.36	2.023713034496e-01
1542.40	2.022591394091e-01
1542.44	2.021469227366e-01
1542.48	2.020346534612e-01
1542.52	2.019223316123e-01
1542.56	2.018099572192e-01
1542.60	2.016975303116e-01
1542.64	2.015850509191e-01
1542.68	2.014725190718e-01
1542.72	2.013599347998e-01
1542.76	2.012472981333e-01
1542.80	2.011346091028e-01
1542.84	2.010218677390e-01
1542.88	2.009090740727e-01
1542.92	2.007962281351e-01
1542.96	2.006833299575e-01
1543.00	2.005703795711e-01
1543.04	2.004573770077e-01
1543.08	2.003443222989e-01
1543.12	2.002312154766e-01
1543.16	2.001180565728e-01
1543.20	2.000048456196e-01
1543.24	1.998915826493e-01
1543.28	1.997782676942e-01
1543.32	1.996649007867e-01
1543.36	1.995514819595e-01
1543.40	1.994380112453e-01
1543.44	1.993244886769e-01
1543.48	1.992109142870e-01
1543.52	1.990972881086e-01
1543.56	1.989836101747e-01
1543.60	1.988698805180e-01
1543.64	1.987560991717e-01
1543.68	1.986422661686e-01
1543.72	1.985283815416e-01
1543.76	1.984144453237e-01
1543.80	1.983004575478e-01
1543.84	1.981864182466e-01
1543.88	1.980723274530e-01
1543.92	1.979581851994e-01
1543.96	1.978439915187e-01
1544.00	1.977297464431e-01
1544.04	1.976154500051e-01
1544.08	1.975011022369e-01
1544.12	1.973867031708e-01
1544.16	1.972722528386e-01
1544.20	1.971577512725e-01
1544.24	1.970431985040e-01
1544.28	1.969285945648e-01
1544.32	1.968139394864e-01
1544.36	1.966992332999e-01
1544.40	1.965844760365e-01
1544.44	1.964696677271e-01
1544.48	1.963548084023e-01
1544.52	1.962398980928e-01
1544.56	1.961249368289e-01
1544.60	1.960099246410e-01
1544.64	1.958948615591e-01
1544.68	1.957797476132e-01
1544.72	1.956645828331e-01
1544.76	1.955493672486e-01
1544.80	1.954341008890e-01
1544.84	1.953187837838e-01
1544.88	1.952034159622e-01
1544.92	1.950879974532e-01
1544.96	1.949725282858e-01
1545.00	1.948570084889e-01
1545.04	1.947414380910e-01
1545.08	1.946258171210e-01
1545.12	1.945101456074e-01
1545.16	1.943944235787e-01
1545.20	1.942786510633e-01
1545.24	1.941628280895e-01
1545.28	1.940469546856e-01
1545.32	1.939310308799e-01
1545.36	1.938150567005e-01
1545.40	1.936990321757e-01
1545.44	1.935829573336e-01
1545.48	1.934668322023e-01
1545.52	1.933506568100e-01
1545.56	1.932344311847e-01
1545.60	1.931181553547e-01
1545.64	1.930018293479e-01
1545.68	1.928854531925e-01
1545.72	1.927690269167e-01
1545.76	1.926525505484e-01
1545.80	1.925360241160e-01
1545.84	1.924194476476e-01
1545.88	1.923028211714e-01
1545.92	1.921861447158e-01
1545.96	1.920694183092e-01
1546.00	1.919526419798e-01
1546.04	1.918358157561e-01
1546.08	1.917189396665e-01
1546.12	1.916020137395e-01
1546.16	1.914850380035e-01
1546.20	1.913680124870e-01
1546.24	1.912509372187e-01
1546.28	1.911338122270e-01
1546.32	1.910166375408e-01
1546.36	1.908994131887e-01
1546.40	1.907821391996e-01
1546.44	1.906648156023e-01
1546.48	1.905474424256e-01
1546.52	1.904300196985e-01
1546.56	1.903125474499e-01
1546.60	1.901950257089e-01
1546.64	1.900774545044e-01
1546.68	1.899598338657e-01
1546.72	1.898421638219e-01
1546.76	1.897244444021e-01
1546.80	1.896066756358e-01
1546.84	1.894888575522e-01
1546.88	1.893709901807e-01
1546.92	1.892530735509e-01
1546.96	1.891351076923e-01
1547.00	1.890170926344e-01
1547.04	1.888990284070e-01
1547.08	1.887809150399e-01
1547.12	1.886627525628e-01
1547.16	1.885445410059e-01
1547.20	1.884262803990e-01
1547.24	1.883079707723e-01
1547.28	1.881896121560e-01
1547.32	1.880712045804e-01
1547.36	1.879527480758e-01
1547.40	1.878342426728e-01
1547.44	1.877156884017e-01
1547.48	1.875970852934e-01
1547.52	1.874784333785e-01
1547.56	1.873597326879e-01
1547.60	1.872409832527e-01
1547.64	1.871221851038e-01
1547.68	1.870033382725e-01
1547.72	1.868844427900e-01
1547.76	1.867654986875e-01
1547.80	1.866465059966e-01
1547.84	1.865274647487e-01
1547.88	1.864083749753e-01
1547.92	1.862892367081e-01
1547.96	1.861700499787e-01
1548.00	1.860508148190e-01
1548.04	1.859315312606e-01
1548.08	1.858121993356e-01
1548.12	1.856928190756e-01
1548.16	1.855733905128e-01
1548.20	1.854539136790e-01
1548.24	1.853343886062e-01
1548.28	1.852148153264e-01
1548.32	1.850951938714e-01
1548.36	1.849755242733e-01
1548.40	1.848558065639e-01
1548.44	1.847360407752e-01
1548.48	1.846162269388e-01
1548.52	1.844963650867e-01
1548.56	1.843764552504e-01
1548.60	1.842564974617e-01
1548.64	1.841364917520e-01
1548.68	1.840164381529e-01
1548.72	1.838963366957e-01
1548.76	1.837761874117e-01
1548.80	1.836559903321e-01
1548.84	1.835357454880e-01
1548.88	1.834154529104e-01
1548.92	1.832951126301e-01
1548.96	1.831747246777e-01
1549.00	1.830542890840e-01
1549.04	1.829338058792e-01
1549.08	1.828132750937e-01
1549.12	1.826926967576e-01
1549.16	1.825720709010e-01
1549.20	1.824513975538e-01
1549.24	1.823306767458e-01
1549.28	1.822099085067e-01
1549.32	1.820890928659e-01
1549.36	1.819682298530e-01
1549.40	1.818473194973e-01
1549.44	1.817263618280e-01
1549.48	1.816053568742e-01
1549.52	1.814843046649e-01
1549.56	1.813632052291e-01
1549.60	1.812420585957e-01
1549.64	1.811208647934e-01
1549.68	1.809996238510e-01
1549.72	1.808783357971e-01
1549.76	1.807570006604e-01
1549.80	1.806356184694e-01
1549.84	1.805141892528e-01
1549.88	1.803927130392e-01
1549.92	1.802711898572e-01
1549.96	1.801496197353e-01
1550.00	1.800280027023e-01
1550.04	1.799063387869e-01
1550.08	1.797846280178e-01
1550.12	1.796628704239e-01
1550.16	1.795410660339e-01
1550.20	1.794192148769e-01
1550.24	1.792973169818e-01
1550.28	1.791753723777e-01
1550.32	1.790533810938e-01
1550.36	1.789313431594e-01
1550.40	1.788092586040e-01
1550.44	1.786871274571e-01
1550.48	1.785649497485e-01
1550.52	1.784427255082e-01
1550.56	1.783204547661e-01
1550.60	1.781981375526e-01
1550.64	1.780757738979e-01
1550.68	1.779533638326e-01
1550.72	1.778309073874e-01
1550.76	1.777084045932e-01
1550.80	1.775858554809e-01
1550.84	1.774632600818e-01
1550.88	1.773406184273e-01
1550.92	1.772179305489e-01
1550.96	1.770951964785e-01
1551.00	1.769724162481e-01
1551.04	1.768495898896e-01
1551.08	1.767267174356e-01
1551.12	1.766037989184e-01
1551.16	1.764808343707e-01
1551.20	1.763578238255e-01
1551.24	1.762347673158e-01
1551.28	1.761116648748e-01
1551.32	1.759885165359e-01
1551.36	1.758653223327e-01
1551.40	1.757420822987e-01
1551.44	1.756187964679e-01
1551.48	1.754954648742e-01
1551.52	1.753720875515e-01
1551.56	1.752486645342e-01
1551.60	1.751251958565e-01
1551.64	1.750016815529e-01
1551.68	1.748781216580e-01
1551.72	1.747545162063e-01
1551.76	1.746308652329e-01
1551.80	1.745071687725e-01
1551.84	1.743834268600e-01
1551.88	1.742596395305e-01
1551.92	1.741358068190e-01
1551.96	1.740119287606e-01
1552.00	1.738880053903e-01
1552.04	1.737640367433e-01
1552.08	1.736400228546e-01
1552.12	1.735159637594e-01
1552.16	1.733918594929e-01
1552.20	1.732677100904e-01
1552.24	1.731435155869e-01
1552.28	1.730192760176e-01
1552.32	1.728949914176e-01
1552.36	1.727706618221e-01
1552.40	1.726462872661e-01
1552.44	1.725218677846e-01
1552.48	1.723974034125e-01
1552.52	1.722728941848e-01
1552.56	1.721483401362e-01
1552.60	1.720237413016e-01
1552.64	1.718990977156e-01
1552.68	1.717744094129e-01
1552.72	1.716496764278e-01
1552.76	1.715248987950e-01
1552.80	1.714000765486e-01
1552.84	1.712752097231e-01
1552.88	1.711502983526e-01
1552.92	1.710253424712e-01
1552.96	1.709003421131e-01
1553.00	1.707752973122e-01
1553.04	1.706502081026e-01
1553.08	1.705250745182e-01
1553.12	1.703998965926e-01
1553.16	1.702746743596e-01
1553.20	1.701494078529e-01
1553.24	1.700240971059e-01
1553.28	1.698987421521e-01
1553.32	1.697733430249e-01
1553.36	1.696478997578e-01
1553.40	1.695224123841e-01
1553.44	1.693968809373e-01
1553.48	1.692713054506e-01
1553.52	1.691456859574e-01
1553.56	1.690200224910e-01
1553.60	1.688943150848e-01
1553.64	1.687685637719e-01
1553.68	1.686427685858e-01
1553.72	1.685169295595e-01
1553.76	1.683910467265e-01
1553.80	1.682651201200e-01
1553.84	1.681391497733e-01
1553.88	1.680131357198e-01
1553.92	1.678870779928e-01
1553.96	1.677609766258e-01
1554.00	1.676348316522e-01
1554.04	1.675086431053e-01
1554.08	1.673824110189e-01
1554.12	1.672561354264e-01
1554.16	1.671298163614e-01
1554.20	1.670034538578e-01
1554.24	1.668770479492e-01
1554.28	1.667505986694e-01
1554.32	1.666241060523e-01
1554.36	1.664975701318e-01
1554.40	1.663709909418e-01
1554.44	1.662443685163e-01
1554.48	1.661177028892e-01
1554.52	1.659909940946e-01
1554.56	1.658642421666e-01
1554.60	1.657374471392e-01
1554.64	1.656106090467e-01
1554.68	1.654837279234e-01
1554.72	1.653568038035e-01
1554.76	1.652298367214e-01
1554.80	1.651028267116e-01
1554.84	1.649757738083e-01
1554.88	1.648486780461e-01
1554.92	1.647215394593e-01
1554.96	1.645943580823e-01
1555.00	1.644671339497e-01
1555.04	1.643398670959e-01
1555.08	1.642125575552e-01
1555.12	1.640852053623e-01
1555.16	1.639578105515e-01
1555.20	1.638303731574e-01
1555.24	1.637028932145e-01
1555.28	1.635753707572e-01
1555.32	1.634478058201e-01
1555.36	1.633201984378e-01
1555.40	1.631925486446e-01
1555.44	1.630648564751e-01
1555.48	1.629371219639e-01
1555.52	1.628093451453e-01
1555.56	1.626815260538e-01
1555.60	1.625536647239e-01
1555.64	1.624257611899e-01
1555.68	1.622978154863e-01
1555.72	1.621698276473e-01
1555.76	1.620417977073e-01
1555.80	1.619137257006e-01
1555.84	1.617856116616e-01
1555.88	1.616574556245e-01
1555.92	1.615292576238e-01
1555.96	1.614010176935e-01
1556.00	1.612727358682e-01
1556.04	1.611444121820e-01
1556.08	1.610160466691e-01
1556.12	1.608876393638e-01
1556.16	1.607591903002e-01
1556.20	1.606306995124e-01
1556.24	1.605021670345e-01
1556.28	1.603735929005e-01
1556.32	1.602449771445e-01
1556.36	1.601163198004e-01
1556.40	1.599876209023e-01
1556.44	1.598588804841e-01
1556.48	1.597300985797e-01
1556.52	1.596012752230e-01
1556.56	1.594724104478e-01
1556.60	1.593435042881e-01
1556.64	1.592145567775e-01
1556.68	1.590855679499e-01
1556.72	1.589565378388e-01
1556.76	1.588274664778e-01
