820.32	-8.183112233545e-05
820.36	-8.290076590458e-05
820.40	-8.393944812685e-05
820.44	-8.494674026792e-05
820.48	-8.592222504628e-05
820.52	-8.686549679833e-05
820.56	-8.777616164289e-05
820.60	-8.865383764891e-05
820.64	-8.949815500769e-05
820.68	-9.030875620791e-05
820.72	-9.108529620897e-05
820.76	-9.182744260780e-05
820.80	-9.253487579512e-05
820.84	-9.320728909987e-05
820.88	-9.384438892343e-05
820.92	-9.444589486737e-05
820.96	-9.501153985867e-05
821.00	-9.554107027563e-05
821.04	-9.603424607470e-05
821.08	-9.649084091648e-05
821.12	-9.691064228742e-05
821.16	-9.729345161348e-05
821.20	-9.763908436357e-05
821.24	-9.794737014204e-05
821.28	-9.821815277181e-05
821.32	-9.845129037093e-05
821.36	-9.864665542496e-05
821.40	-9.880413485752e-05
821.44	-9.892363009919e-05
821.48	-9.900505715422e-05
821.52	-9.904834666307e-05
821.56	-9.905344395855e-05
821.60	-9.902030911344e-05
821.64	-9.894891697783e-05
821.68	-9.883925720504e-05
821.72	-9.869133426626e-05
821.76	-9.850516745455e-05
821.80	-9.828079088058e-05
821.84	-9.801825346312e-05
821.88	-9.771761891759e-05
821.92	-9.737896574574e-05
821.96	-9.700238722767e-05
822.00	-9.658799141539e-05
822.04	-9.613590112458e-05
822.08	-9.564625391956e-05
822.12	-9.511920208646e-05
822.16	-9.455491259079e-05
822.20	-9.395356701895e-05
822.24	-9.331536150610e-05
822.28	-9.264050665576e-05
822.32	-9.192922745741e-05
822.36	-9.118176320712e-05
822.40	-9.039836743367e-05
822.44	-8.957930782907e-05
822.48	-8.872486617950e-05
822.52	-8.783533829146e-05
822.56	-8.691103390879e-05
822.60	-8.595227661810e-05
822.64	-8.495940374311e-05
822.68	-8.393276623054e-05
822.72	-8.287272853063e-05
822.76	-8.177966847487e-05
822.80	-8.065397715132e-05
822.84	-7.949605877639e-05
822.88	-7.830633056079e-05
822.92	-7.708522256798e-05
822.96	-7.583317756480e-05
823.00	-7.455065086628e-05
823.04	-7.323811017748e-05
823.08	-7.189603543543e-05
823.12	-7.052491865254e-05
823.16	-6.912526376045e-05
823.20	-6.769758645068e-05
823.24	-6.624241400758e-05
823.28	-6.476028512942e-05
823.32	-6.325174973556e-05
823.36	-6.171736876085e-05
823.40	-6.015771394067e-05
823.44	-5.857336759164e-05
823.48	-5.696492239222e-05
823.52	-5.533298116550e-05
823.56	-5.367815666382e-05
823.60	-5.200107135251e-05
823.64	-5.030235718916e-05
823.68	-4.858265539529e-05
823.72	-4.684261621941e-05
823.76	-4.508289869197e-05
823.80	-4.330417037477e-05
823.84	-4.150710710714e-05
823.88	-3.969239275051e-05
823.92	-3.786071893135e-05
823.96	-3.601278478061e-05
824.00	-3.414929666760e-05
824.04	-3.227096792612e-05
824.08	-3.037851857272e-05
824.12	-2.847267501845e-05
824.16	-2.655416977730e-05
824.20	-2.462374117457e-05
824.24	-2.268213305822e-05
824.28	-2.073009451403e-05
824.32	-1.876837958371e-05
824.36	-1.679774698314e-05
824.40	-1.481895981724e-05
824.44	-1.283278528818e-05
824.48	-1.083999439488e-05
824.52	-8.841361623418e-06
824.56	-6.837664630043e-06
824.60	-4.829683919364e-06
824.64	-2.818202521331e-06
824.68	-8.040056701088e-07
824.72	1.212119512914e-06
824.76	3.229384331152e-06
824.80	5.246998820700e-06
824.84	7.264172056223e-06
824.88	9.280112457831e-06
824.92	1.129402810195e-05
824.96	1.330512703830e-05
825.00	1.531261761349e-05
825.04	1.731570880005e-05
825.08	1.931361052829e-05
825.12	2.130553401742e-05
825.16	2.329069210345e-05
825.20	2.526829956220e-05
825.24	2.723757342833e-05
825.28	2.919773331233e-05
825.32	3.114800171846e-05
825.36	3.308760436592e-05
825.40	3.501577051367e-05
825.44	3.693173328737e-05
825.48	3.883473000513e-05
825.52	4.072400249872e-05
825.56	4.259879742761e-05
825.60	4.445836658587e-05
825.64	4.630196720427e-05
825.68	4.812886225133e-05
825.72	4.993832073736e-05
825.76	5.172961802349e-05
825.80	5.350203613505e-05
825.84	5.525486407563e-05
825.88	5.698739813713e-05
825.92	5.869894220086e-05
825.96	6.038880802766e-05
826.00	6.205631553759e-05
826.04	6.370079308290e-05
826.08	6.532157771890e-05
826.12	6.691801547647e-05
826.16	6.848946163747e-05
826.20	7.003528101083e-05
826.24	7.155484820499e-05
826.28	7.304754789177e-05
826.32	7.451277505874e-05
826.36	7.594993525016e-05
826.40	7.735844480034e-05
826.44	7.873773106465e-05
826.48	8.008723265355e-05
826.52	8.140639967185e-05
826.56	8.269469396148e-05
826.60	8.395158934233e-05
826.64	8.517657184371e-05
826.68	8.636913992005e-05
826.72	8.752880464762e-05
826.76	8.865508990388e-05
826.80	8.974753253518e-05
826.84	9.080568252090e-05
826.88	9.182910314135e-05
826.92	9.281737115394e-05
826.96	9.377007697758e-05
827.00	9.468682488114e-05
827.04	9.556723316917e-05
827.08	9.641093435788e-05
827.12	9.721757533617e-05
827.16	9.798681750935e-05
827.20	9.871833692666e-05
827.24	9.941182439571e-05
827.28	1.000669855882e-04
827.32	1.006835411412e-04
827.36	1.012612267567e-04
827.40	1.017997933025e-04
827.44	1.022990069147e-04
827.48	1.027586491010e-04
827.52	1.031785168453e-04
827.56	1.035584227094e-04
827.60	1.038981949282e-04
827.64	1.041976774962e-04
827.68	1.044567302382e-04
827.72	1.046752288660e-04
827.76	1.048530650178e-04
827.80	1.049901462869e-04
827.84	1.050863962423e-04
827.88	1.051417544478e-04
827.92	1.051561764841e-04
827.96	1.051296339742e-04
828.00	1.050621146111e-04
828.04	1.049536221823e-04
828.08	1.048041765870e-04
828.12	1.046138138413e-04
828.16	1.043825860713e-04
828.20	1.041105614937e-04
828.24	1.037978243886e-04
828.28	1.034444750678e-04
828.32	1.030506298382e-04
828.36	1.026164209617e-04
828.40	1.021419966074e-04
828.44	1.016275207953e-04
828.48	1.010731733279e-04
828.52	1.004791497134e-04
828.56	9.984566108369e-05
828.60	9.917293411132e-05
828.64	9.846121093012e-05
828.68	9.771074905861e-05
828.72	9.692182132273e-05
828.76	9.609471577095e-05
828.80	9.522973557440e-05
828.84	9.432719890749e-05
828.88	9.338743880896e-05
828.92	9.241080302900e-05
828.96	9.139765387104e-05
829.00	9.034836803734e-05
829.04	8.926333648404e-05
829.08	8.814296428569e-05
829.12	8.698767050336e-05
829.16	8.579788804698e-05
829.20	8.457406352244e-05
829.24	8.331665705785e-05
829.28	8.202614210933e-05
829.32	8.070300525271e-05
829.36	7.934774597076e-05
829.40	7.796087644546e-05
829.44	7.654292136051e-05
829.48	7.509441771354e-05
829.52	7.361591463155e-05
829.56	7.210797318042e-05
829.60	7.057116615959e-05
829.64	6.900607787732e-05
829.68	6.741330390738e-05
829.72	6.579345083319e-05
829.76	6.414713598821e-05
829.80	6.247498720073e-05
829.84	6.077764254763e-05
829.88	5.905575011723e-05
829.92	5.730996777678e-05
829.96	5.554096293804e-05
830.00	5.374941231437e-05
830.04	5.193600166550e-05
830.08	5.010142552886e-05
830.12	4.824638693986e-05
830.16	4.637159714474e-05
830.20	4.447777531005e-05
830.24	4.256564823189e-05
830.28	4.063595004658e-05
830.32	3.868942194338e-05
830.36	3.672681187923e-05
830.40	3.474887429500e-05
830.44	3.275636983278e-05
830.48	3.075006505290e-05
830.52	2.873073214903e-05
830.56	2.669914865911e-05
830.60	2.465609716986e-05
830.64	2.260236501359e-05
830.68	2.053874395769e-05
830.72	1.846602988872e-05
830.76	1.638502249458e-05
830.80	1.429652494811e-05
830.84	1.220134359485e-05
830.88	1.010028764542e-05
830.92	7.994168871642e-06
830.96	5.883801303991e-06
831.00	3.770000928511e-06
831.04	1.653585382119e-06
831.08	-4.646263530711e-07
831.12	-2.583814254976e-06
831.16	-4.703157565156e-06
831.20	-6.821835090991e-06
831.24	-8.939025508567e-06
831.28	-1.105390766959e-05
831.32	-1.316566091545e-05
831.36	-1.527346539929e-05
831.40	-1.737650241367e-05
831.44	-1.947395471797e-05
831.48	-2.156500685815e-05
831.52	-2.364884547245e-05
831.56	-2.572465958041e-05
831.60	-2.779164085808e-05
831.64	-2.984898390697e-05
831.68	-3.189588652718e-05
831.72	-3.393155000380e-05
831.76	-3.595517941138e-05
831.80	-3.796598393479e-05
831.84	-3.996317719879e-05
831.88	-4.194597759543e-05
831.92	-4.391360859905e-05
831.96	-4.586529906298e-05
832.00	-4.780028349813e-05
832.04	-4.971780233966e-05
832.08	-5.161710221089e-05
832.12	-5.349743619299e-05
832.16	-5.535806410535e-05
832.20	-5.719825279573e-05
832.24	-5.901727643535e-05
832.28	-6.081441681128e-05
832.32	-6.258896361056e-05
832.36	-6.434021469349e-05
832.40	-6.606747635867e-05
832.44	-6.777006360508e-05
832.48	-6.944730039736e-05
832.52	-7.109851993773e-05
832.56	-7.272306494436e-05
832.60	-7.432028793114e-05
832.64	-7.588955148213e-05
832.68	-7.743022851370e-05
832.72	-7.894170252093e-05
832.76	-8.042336780888e-05
832.80	-8.187462971360e-05
832.84	-8.329490482006e-05
832.88	-8.468362118362e-05
832.92	-8.604021855949e-05
832.96	-8.736414864069e-05
833.00	-8.865487530157e-05
833.04	-8.991187484179e-05
833.08	-9.113463622506e-05
833.12	-9.232266130792e-05
833.16	-9.347546505567e-05
833.20	-9.459257574440e-05
833.24	-9.567353514960e-05
833.28	-9.671789872284e-05
833.32	-9.772523575925e-05
833.36	-9.869512955907e-05
833.40	-9.962717758716e-05
833.44	-1.005209916347e-04
833.48	-1.013761979863e-04
833.52	-1.021924375929e-04
833.56	-1.029693662494e-04
833.60	-1.037066547716e-04
833.64	-1.044039891654e-04
833.68	-1.050610707816e-04
833.72	-1.056776164517e-04
833.76	-1.062533586048e-04
833.80	-1.067880453687e-04
833.84	-1.072814406618e-04
833.88	-1.077333242845e-04
833.92	-1.081434920145e-04
833.96	-1.085117557077e-04
834.00	-1.088379434018e-04
834.04	-1.091218994183e-04
834.08	-1.093634844551e-04
834.12	-1.095625756680e-04
834.16	-1.097190667392e-04
834.20	-1.098328679375e-04
834.24	-1.099039061735e-04
834.28	-1.099321250538e-04
834.32	-1.099174849351e-04
834.36	-1.098599629737e-04
834.40	-1.097595531666e-04
834.44	-1.096162663772e-04
834.48	-1.094301303436e-04
834.52	-1.092011896715e-04
834.56	-1.089295058174e-04
834.60	-1.086151570714e-04
834.64	-1.082582385440e-04
834.68	-1.078588621634e-04
834.72	-1.074171566770e-04
834.76	-1.069332676521e-04
834.80	-1.064073574644e-04
834.84	-1.058396052673e-04
834.88	-1.052302069381e-04
834.92	-1.045793750037e-04
834.96	-1.038873385533e-04
835.00	-1.031543431465e-04
835.04	-1.023806507252e-04
835.08	-1.015665395300e-04
835.12	-1.007123040205e-04
835.16	-9.981825479036e-05
835.20	-9.888471847110e-05
835.24	-9.791203761856e-05
835.28	-9.690057058131e-05
835.32	-9.585069135555e-05
835.36	-9.476278943366e-05
835.40	-9.363726965369e-05
835.44	-9.247455205384e-05
835.48	-9.127507173144e-05
835.52	-9.003927870090e-05
835.56	-8.876763774274e-05
835.60	-8.746062823633e-05
835.64	-8.611874397192e-05
835.68	-8.474249294291e-05
835.72	-8.333239712324e-05
835.76	-8.188899223803e-05
835.80	-8.041282753520e-05
835.84	-7.890446556385e-05
835.88	-7.736448196099e-05
835.92	-7.579346524458e-05
835.96	-7.419201660809e-05
836.00	-7.256074971057e-05
836.04	-7.090029045711e-05
836.08	-6.921127676594e-05
836.12	-6.749435832092e-05
836.16	-6.575019630974e-05
836.20	-6.397946315007e-05
836.24	-6.218284220681e-05
836.28	-6.036102750448e-05
836.32	-5.851472343892e-05
836.36	-5.664464449256e-05
836.40	-5.475151495589e-05
836.44	-5.283606865654e-05
836.48	-5.089904869436e-05
836.52	-4.894120717863e-05
836.56	-4.696330496191e-05
836.60	-4.496611136449e-05
836.64	-4.295040388480e-05
836.68	-4.091696789391e-05
836.72	-3.886659631536e-05
836.76	-3.680008929434e-05
836.80	-3.471825386204e-05
836.84	-3.262190360071e-05
836.88	-3.051185831343e-05
836.92	-2.838894370044e-05
836.96	-2.625399104136e-05
837.00	-2.410783688091e-05
837.04	-2.195132271511e-05
837.08	-1.978529467482e-05
837.12	-1.761060320419e-05
837.16	-1.542810273186e-05
837.20	-1.323865133349e-05
837.24	-1.104311038462e-05
837.28	-8.842344203658e-06
837.32	-6.637219686029e-06
837.36	-4.428605932325e-06
837.40	-2.217373874554e-06
837.44	-4.395905472836e-09
837.48	2.209454484575e-06
837.52	4.423303060968e-06
837.56	6.636275188858e-06
837.60	8.847496171818e-06
837.64	1.105609159095e-05
837.68	1.326118765067e-05
837.72	1.546191153552e-05
837.76	1.765739177906e-05
837.80	1.984675864203e-05
837.84	2.202914449426e-05
837.88	2.420368419374e-05
837.92	2.636951545751e-05
837.96	2.852577922197e-05
838.00	3.067161999321e-05
838.04	3.280618619105e-05
838.08	3.492863049098e-05
838.12	3.703811016748e-05
838.16	3.913378744028e-05
838.20	4.121482982226e-05
838.24	4.328041046659e-05
838.28	4.532970850980e-05
838.32	4.736190940919e-05
838.36	4.937620527382e-05
838.40	5.137179519093e-05
838.44	5.334788554958e-05
838.48	5.530369036339e-05
838.52	5.723843159285e-05
838.56	5.915133946614e-05
838.60	6.104165279634e-05
838.64	6.290861929274e-05
838.68	6.475149586465e-05
838.72	6.656954891752e-05
838.76	6.836205464222e-05
838.80	7.012829929935e-05
838.84	7.186757949998e-05
838.88	7.357920248382e-05
838.92	7.526248639486e-05
838.96	7.691676055372e-05
839.00	7.854136572622e-05
839.04	8.013565438759e-05
839.08	8.169899098257e-05
839.12	8.323075218192e-05
839.16	8.473032713556e-05
839.20	8.619711772193e-05
839.24	8.763053879266e-05
839.28	8.903001841070e-05
839.32	9.039499808037e-05
839.36	9.172493296840e-05
839.40	9.301929211606e-05
839.44	9.427755864383e-05
839.48	9.549922995050e-05
839.52	9.668381790882e-05
839.56	9.783084905898e-05
839.60	9.893986480043e-05
839.64	1.000104215811e-04
839.68	1.010420910831e-04
839.72	1.020344604025e-04
839.76	1.029871322228e-04
839.80	1.038997249797e-04
839.84	1.047718730164e-04
839.88	1.056032267287e-04
839.92	1.063934526993e-04
839.96	1.071422338208e-04
840.00	1.078492694079e-04
840.04	1.085142753023e-04
840.08	1.091369839717e-04
840.12	1.097171446071e-04
840.16	1.102545232193e-04
840.20	1.107489027375e-04
840.24	1.112000831051e-04
840.28	1.116078813700e-04
840.32	1.119721317646e-04
840.36	1.122926857694e-04
840.40	1.125694121602e-04
840.44	1.128021970381e-04
840.48	1.129909438485e-04
840.52	1.131355733930e-04
840.56	1.132360238403e-04
840.60	1.132922507390e-04
840.64	1.133042270315e-04
840.68	1.132719430656e-04
840.72	1.131954065994e-04
840.76	1.130746427940e-04
840.80	1.129096941938e-04
840.84	1.127006206931e-04
840.88	1.124474994954e-04
840.92	1.121504250675e-04
840.96	1.118095090924e-04
841.00	1.114248804217e-04
841.04	1.109966850250e-04
841.08	1.105250859310e-04
841.12	1.100102631576e-04
841.16	1.094524136265e-04
841.20	1.088517510653e-04
841.24	1.082085059002e-04
841.28	1.075229251449e-04
841.32	1.067952722926e-04
841.36	1.060258272129e-04
841.40	1.052148860525e-04
841.44	1.043627611372e-04
841.48	1.034697808665e-04
841.52	1.025362895970e-04
841.56	1.015626475091e-04
841.60	1.005492304583e-04
841.64	9.949642981221e-05
841.68	9.840465228002e-05
841.72	9.727431973897e-05
841.76	9.610586906155e-05
841.80	9.489975194547e-05
841.84	9.365643474511e-05
841.88	9.237639830232e-05
841.92	9.106013777344e-05
841.96	8.970816245027e-05
842.00	8.832099557340e-05
842.04	8.689917413769e-05
842.08	8.544324868999e-05
842.12	8.395378311934e-05
842.16	8.243135443993e-05
842.20	8.087655256676e-05
842.24	7.928998008399e-05
842.28	7.767225200665e-05
842.32	7.602399553660e-05
842.36	7.434584981437e-05
842.40	7.263846566827e-05
842.44	7.090250536243e-05
842.48	6.913864234428e-05
842.52	6.734756099177e-05
842.56	6.552995635925e-05
842.60	6.368653392075e-05
842.64	6.181800930838e-05
842.68	5.992510804365e-05
842.72	5.800856525916e-05
842.76	5.606912540908e-05
842.80	5.410754196796e-05
842.84	5.212457711915e-05
842.88	5.012100143644e-05
842.92	4.809759356370e-05
842.96	4.605513989826e-05
843.00	4.399443428225e-05
843.04	4.191627770353e-05
843.08	3.982147800415e-05
843.12	3.771084959068e-05
843.16	3.558521313870e-05
843.20	3.344539528419e-05
843.24	3.129222829739e-05
843.28	2.912654973970e-05
843.32	2.694920210889e-05
843.36	2.476103248151e-05
843.40	2.256289216204e-05
843.44	2.035563634532e-05
843.48	1.814012379409e-05
843.52	1.591721652768e-05
843.56	1.368777951392e-05
843.60	1.145268035507e-05
843.64	9.212788961067e-06
843.68	6.968977208171e-06
843.72	4.722118586404e-06
843.76	2.473087843362e-06
843.80	2.227606327729e-07
843.84	-2.027986825920e-06
843.88	-4.278278075352e-06
843.92	-6.527236738640e-06
843.96	-8.773986835203e-06
844.00	-1.101765310123e-05
844.04	-1.325736131982e-05
844.08	-1.549223866160e-05
844.12	-1.772141403216e-05
844.16	-1.994401842033e-05
844.20	-2.215918524067e-05
844.24	-2.436605066649e-05
844.28	-2.656375395281e-05
844.32	-2.875143775241e-05
844.36	-3.092824842984e-05
844.40	-3.309333637801e-05
844.44	-3.524585633988e-05
844.48	-3.738496773494e-05
844.52	-3.950983498812e-05
844.56	-4.161962785780e-05
844.60	-4.371352176062e-05
844.64	-4.579069809220e-05
844.68	-4.785034454509e-05
844.72	-4.989165542558e-05
844.76	-5.191383197104e-05
844.80	-5.391608266769e-05
844.84	-5.589762356717e-05
844.88	-5.785767859932e-05
844.92	-5.979547987853e-05
844.96	-6.171026800265e-05
845.00	-6.360129234489e-05
845.04	-6.546781134115e-05
845.08	-6.730909277581e-05
845.12	-6.912441406837e-05
845.16	-7.091306256232e-05
845.20	-7.267433581589e-05
845.24	-7.440754189299e-05
845.28	-7.611199965239e-05
845.32	-7.778703903300e-05
845.36	-7.943200133362e-05
845.40	-8.104623948559e-05
845.44	-8.262911831689e-05
845.48	-8.418001480598e-05
845.52	-8.569831832407e-05
845.56	-8.718343086582e-05
845.60	-8.863476727038e-05
845.64	-9.005175543713e-05
845.68	-9.143383654195e-05
845.72	-9.278046525962e-05
845.76	-9.409110999569e-05
845.80	-9.536525312645e-05
845.84	-9.660239124121e-05
845.88	-9.780203537720e-05
845.92	-9.896371123676e-05
845.96	-1.000869593798e-04
846.00	-1.011713353900e-04
846.04	-1.022164100204e-04
846.08	-1.032217693287e-04
846.12	-1.041870148163e-04
846.16	-1.051117635795e-04
846.20	-1.059956484771e-04
846.24	-1.068383183104e-04
846.28	-1.076394380050e-04
846.32	-1.083986887816e-04
846.36	-1.091157683054e-04
846.40	-1.097903908096e-04
846.44	-1.104222871967e-04
846.48	-1.110112051261e-04
846.52	-1.115569090991e-04
846.56	-1.120591805514e-04
846.60	-1.125178179540e-04
846.64	-1.129326369209e-04
846.68	-1.133034703136e-04
846.72	-1.136301683334e-04
846.76	-1.139125985948e-04
846.80	-1.141506461780e-04
846.84	-1.143442136661e-04
846.88	-1.144932211762e-04
846.92	-1.145976063902e-04
846.96	-1.146573245932e-04
847.00	-1.146723487175e-04
847.04	-1.146426693858e-04
847.08	-1.145682949461e-04
847.12	-1.144492514894e-04
847.16	-1.142855828469e-04
847.20	-1.140773505673e-04
847.24	-1.138246338800e-04
847.28	-1.135275296519e-04
847.32	-1.131861523444e-04
847.36	-1.128006339735e-04
847.40	-1.123711240715e-04
847.44	-1.118977896466e-04
847.48	-1.113808151327e-04
847.52	-1.108204023268e-04
847.56	-1.102167703107e-04
847.60	-1.095701553590e-04
847.64	-1.088808108370e-04
847.68	-1.081490070928e-04
847.72	-1.073750313450e-04
847.76	-1.065591875682e-04
847.80	-1.057017963736e-04
847.84	-1.048031948823e-04
847.88	-1.038637365886e-04
847.92	-1.028837912134e-04
847.96	-1.018637445458e-04
848.00	-1.008039982762e-04
848.04	-9.970496982212e-05
848.08	-9.856709214773e-05
848.12	-9.739081358029e-05
848.16	-9.617659762233e-05
848.20	-9.492492276115e-05
848.24	-9.363628227531e-05
848.28	-9.231118403760e-05
848.32	-9.095015031323e-05
848.36	-8.955371755091e-05
848.40	-8.812243616378e-05
848.44	-8.665687029763e-05
848.48	-8.515759758526e-05
848.52	-8.362520888835e-05
848.56	-8.206030803118e-05
848.60	-8.046351153245e-05
848.64	-7.883544834143e-05
848.68	-7.717675958256e-05
848.72	-7.548809830841e-05
848.76	-7.377012925633e-05
848.80	-7.202352860082e-05
848.84	-7.024898369312e-05
848.88	-6.844719278177e-05
848.92	-6.661886471330e-05
848.96	-6.476471861721e-05
849.00	-6.288548358420e-05
849.04	-6.098189834707e-05
849.08	-5.905471097164e-05
849.12	-5.710467855966e-05
849.16	-5.513256695994e-05
849.20	-5.313915048020e-05
849.24	-5.112521159082e-05
849.28	-4.909154061469e-05
849.32	-4.703893540218e-05
849.36	-4.496820099547e-05
849.40	-4.288014928965e-05
849.44	-4.077559869817e-05
849.48	-3.865537382680e-05
849.52	-3.652030515551e-05
849.56	-3.437122872290e-05
