1361.68	-1.941821033724e-03
1361.72	-1.792891969770e-03
1361.76	-1.643962518393e-03
1361.80	-1.495032718672e-03
1361.84	-1.346102609717e-03
1361.88	-1.197172230641e-03
1361.92	-1.048241620538e-03
1361.96	-8.993108184686e-04
1362.00	-7.503798634452e-04
1362.04	-6.014487944466e-04
1362.08	-4.525176504379e-04
1362.12	-3.035864704001e-04
1362.16	-1.546552933592e-04
1362.20	-5.724158406194e-06
1362.24	1.432068952937e-04
1362.28	2.921378285023e-04
1362.32	4.410686019143e-04
1362.36	5.899991761608e-04
1362.40	7.389295118045e-04
1362.44	8.878595693223e-04
1362.48	1.036789309080e-03
1362.52	1.185718691305e-03
1362.56	1.334647676062e-03
1362.60	1.483576223246e-03
1362.64	1.632504292595e-03
1362.68	1.781431843713e-03
1362.72	1.930358836115e-03
1362.76	2.079285229255e-03
1362.80	2.228210982556e-03
1362.84	2.377136055414e-03
1362.88	2.526060407179e-03
1362.92	2.674983997123e-03
1362.96	2.823906784402e-03
1363.00	2.972828728030e-03
1363.04	3.121749786871e-03
1363.08	3.270669919658e-03
1363.12	3.419589085039e-03
1363.16	3.568507241638e-03
1363.20	3.717424348113e-03
1363.24	3.866340363205e-03
1363.28	4.015255245759e-03
1363.32	4.164168954717e-03
1363.36	4.313081449096e-03
1363.40	4.461992687946e-03
1363.44	4.610902630321e-03
1363.48	4.759811235263e-03
1363.52	4.908718461813e-03
1363.56	5.057624269032e-03
1363.60	5.206528616048e-03
1363.64	5.355431462081e-03
1363.68	5.504332766475e-03
1363.72	5.653232488686e-03
1363.76	5.802130588264e-03
1363.80	5.951027024814e-03
1363.84	6.099921757957e-03
1363.88	6.248814747300e-03
1363.92	6.397705952423e-03
1363.96	6.546595332880e-03
1364.00	6.695482848213e-03
1364.04	6.844368457955e-03
1364.08	6.993252121619e-03
1364.12	7.142133798666e-03
1364.16	7.291013448445e-03
1364.20	7.439891030121e-03
1364.24	7.588766502605e-03
1364.28	7.737639824499e-03
1364.32	7.886510954064e-03
1364.36	8.035379849223e-03
1364.40	8.184246467576e-03
1364.44	8.333110766427e-03
1364.48	8.481972702792e-03
1364.52	8.630832233380e-03
1364.56	8.779689314543e-03
1364.60	8.928543902196e-03
1364.64	9.077395951720e-03
1364.68	9.226245417883e-03
1364.72	9.375092254771e-03
1364.76	9.523936415767e-03
1364.80	9.672777853566e-03
1364.84	9.821616520214e-03
1364.88	9.970452367159e-03
1364.92	1.011928534530e-02
1364.96	1.026811540499e-02
1365.00	1.041694249606e-02
1365.04	1.056576656774e-02
1365.08	1.071458756865e-02
1365.12	1.086340544675e-02
1365.16	1.101222014931e-02
1365.20	1.116103162294e-02
1365.24	1.130983981362e-02
1365.28	1.145864466677e-02
1365.32	1.160744612728e-02
1365.36	1.175624413965e-02
1365.40	1.190503864793e-02
1365.44	1.205382959583e-02
1365.48	1.220261692673e-02
1365.52	1.235140058367e-02
1365.56	1.250018050941e-02
1365.60	1.264895664648e-02
1365.64	1.279772893728e-02
1365.68	1.294649732413e-02
1365.72	1.309526174941e-02
1365.76	1.324402215559e-02
1365.80	1.339277848531e-02
1365.84	1.354153068142e-02
1365.88	1.369027868698e-02
1365.92	1.383902244529e-02
1365.96	1.398776189992e-02
1366.00	1.413649699475e-02
1366.04	1.428522767405e-02
1366.08	1.443395388262e-02
1366.12	1.458267556585e-02
1366.16	1.473139266987e-02
1366.20	1.488010514162e-02
1366.24	1.502881292889e-02
1366.28	1.517751598037e-02
1366.32	1.532621424559e-02
1366.36	1.547490767498e-02
1366.40	1.562359621978e-02
1366.44	1.577227983207e-02
1366.48	1.592095846479e-02
1366.52	1.606963207182e-02
1366.56	1.621830060799e-02
1366.60	1.636696402912e-02
1366.64	1.651562229213e-02
1366.68	1.666427535500e-02
1366.72	1.681292317677e-02
1366.76	1.696156571753e-02
1366.80	1.711020293841e-02
1366.84	1.725883480149e-02
1366.88	1.740746126982e-02
1366.92	1.755608230739e-02
1366.96	1.770469787910e-02
1367.00	1.785330795073e-02
1367.04	1.800191248890e-02
1367.08	1.815051146101e-02
1367.12	1.829910483520e-02
1367.16	1.844769258025e-02
1367.20	1.859627466555e-02
1367.24	1.874485106103e-02
1367.28	1.889342173711e-02
1367.32	1.904198666473e-02
1367.36	1.919054581531e-02
1367.40	1.933909916072e-02
1367.44	1.948764667325e-02
1367.48	1.963618832558e-02
1367.52	1.978472409062e-02
1367.56	1.993325394146e-02
1367.60	2.008177785125e-02
1367.64	2.023029579310e-02
1367.68	2.037880773998e-02
1367.72	2.052731366471e-02
1367.76	2.067581353987e-02
1367.80	2.082430733786e-02
1367.84	2.097279503083e-02
1367.88	2.112127659073e-02
1367.92	2.126975198923e-02
1367.96	2.141822119774e-02
1368.00	2.156668418734e-02
1368.04	2.171514092872e-02
1368.08	2.186359139214e-02
1368.12	2.201203554739e-02
1368.16	2.216047336372e-02
1368.20	2.230890480985e-02
1368.24	2.245732985390e-02
1368.28	2.260574846342e-02
1368.32	2.275416060533e-02
1368.36	2.290256624593e-02
1368.40	2.305096535092e-02
1368.44	2.319935788539e-02
1368.48	2.334774381386e-02
1368.52	2.349612310032e-02
1368.56	2.364449570828e-02
1368.60	2.379286160080e-02
1368.64	2.394122074050e-02
1368.68	2.408957308963e-02
1368.72	2.423791861002e-02
1368.76	2.438625726307e-02
1368.80	2.453458900978e-02
1368.84	2.468291381068e-02
1368.88	2.483123162589e-02
1368.92	2.497954241515e-02
1368.96	2.512784613783e-02
1369.00	2.527614275305e-02
1369.04	2.542443221972e-02
1369.08	2.557271449667e-02
1369.12	2.572098954266e-02
1369.16	2.586925731648e-02
1369.20	2.601751777694e-02
1369.24	2.616577088296e-02
1369.28	2.631401659354e-02
1369.32	2.646225486778e-02
1369.36	2.661048566492e-02
1369.40	2.675870894433e-02
1369.44	2.690692466557e-02
1369.48	2.705513278837e-02
1369.52	2.720333327271e-02
1369.56	2.735152607883e-02
1369.60	2.749971116725e-02
1369.64	2.764788849886e-02
1369.68	2.779605803495e-02
1369.72	2.794421973723e-02
1369.76	2.809237356796e-02
1369.80	2.824051948991e-02
1369.84	2.838865746648e-02
1369.88	2.853678746168e-02
1369.92	2.868490944013e-02
1369.96	2.883302336702e-02
1370.00	2.898112920812e-02
1370.04	2.912922692970e-02
1370.08	2.927731649849e-02
1370.12	2.942539788173e-02
1370.16	2.957347104712e-02
1370.20	2.972153596292e-02
1370.24	2.986959259795e-02
1370.28	3.001764092171e-02
1370.32	3.016568090441e-02
1370.36	3.031371251695e-02
1370.40	3.046173573098e-02
1370.44	3.060975051882e-02
1370.48	3.075775685343e-02
1370.52	3.090575470831e-02
1370.56	3.105374405751e-02
1370.60	3.120172487550e-02
1370.64	3.134969713726e-02
1370.68	3.149766081821e-02
1370.72	3.164561589423e-02
1370.76	3.179356234171e-02
1370.80	3.194150013754e-02
1370.84	3.208942925909e-02
1370.88	3.223734968418e-02
1370.92	3.238526139112e-02
1370.96	3.253316435859e-02
1371.00	3.268105856571e-02
1371.04	3.282894399200e-02
1371.08	3.297682061735e-02
1371.12	3.312468842203e-02
1371.16	3.327254738668e-02
1371.20	3.342039749220e-02
1371.24	3.356823871975e-02
1371.28	3.371607105067e-02
1371.32	3.386389446636e-02
1371.36	3.401170894829e-02
1371.40	3.415951447793e-02
1371.44	3.430731103679e-02
1371.48	3.445509860645e-02
1371.52	3.460287716855e-02
1371.56	3.475064670487e-02
1371.60	3.489840719732e-02
1371.64	3.504615862785e-02
1371.68	3.519390097842e-02
1371.72	3.534163423088e-02
1371.76	3.548935836686e-02
1371.80	3.563707336768e-02
1371.84	3.578477921427e-02
1371.88	3.593247588717e-02
1371.92	3.608016336648e-02
1371.96	3.622784163191e-02
1372.00	3.637551066279e-02
1372.04	3.652317043804e-02
1372.08	3.667082093619e-02
1372.12	3.681846213528e-02
1372.16	3.696609401282e-02
1372.20	3.711371654574e-02
1372.24	3.726132971029e-02
1372.28	3.740893348200e-02
1372.32	3.755652783569e-02
1372.36	3.770411274541e-02
1372.40	3.785168818443e-02
1372.44	3.799925412519e-02
1372.48	3.814681053929e-02
1372.52	3.829435739740e-02
1372.56	3.844189466918e-02
1372.60	3.858942232328e-02
1372.64	3.873694032726e-02
1372.68	3.888444864761e-02
1372.72	3.903194724978e-02
1372.76	3.917943609821e-02
1372.80	3.932691515639e-02
1372.84	3.947438438685e-02
1372.88	3.962184375121e-02
1372.92	3.976929321008e-02
1372.96	3.991673272305e-02
1373.00	4.006416224858e-02
1373.04	4.021158174397e-02
1373.08	4.035899116530e-02
1373.12	4.050639046749e-02
1373.16	4.065377960430e-02
1373.20	4.080115852845e-02
1373.24	4.094852719170e-02
1373.28	4.109588554496e-02
1373.32	4.124323353835e-02
1373.36	4.139057112120e-02
1373.40	4.153789824215e-02
1373.44	4.168521484905e-02
1373.48	4.183252088901e-02
1373.52	4.197981630842e-02
1373.56	4.212710105293e-02
1373.60	4.227437506759e-02
1373.64	4.242163829685e-02
1373.68	4.256889068472e-02
1373.72	4.271613217480e-02
1373.76	4.286336271040e-02
1373.80	4.301058223459e-02
1373.84	4.315779069021e-02
1373.88	4.330498802002e-02
1373.92	4.345217416665e-02
1373.96	4.359934907280e-02
1374.00	4.374651268121e-02
1374.04	4.389366493486e-02
1374.08	4.404080577701e-02
1374.12	4.418793515131e-02
1374.16	4.433505300180e-02
1374.20	4.448215927302e-02
1374.24	4.462925390993e-02
1374.28	4.477633685803e-02
1374.32	4.492340806326e-02
1374.36	4.507046747217e-02
1374.40	4.521751503187e-02
1374.44	4.536455069022e-02
1374.48	4.551157439588e-02
1374.52	4.565858609841e-02
1374.56	4.580558574832e-02
1374.60	4.595257329715e-02
1374.64	4.609954869741e-02
1374.68	4.624651190261e-02
1374.72	4.639346286714e-02
1374.76	4.654040154633e-02
1374.80	4.668732789633e-02
1374.84	4.683424187416e-02
1374.88	4.698114343770e-02
1374.92	4.712803254569e-02
1374.96	4.727490915778e-02
1375.00	4.742177323450e-02
1375.04	4.756862473728e-02
1375.08	4.771546362837e-02
1375.12	4.786228987081e-02
1375.16	4.800910342835e-02
1375.20	4.815590426542e-02
1375.24	4.830269234705e-02
1375.28	4.844946763882e-02
1375.32	4.859623010682e-02
1375.36	4.874297971757e-02
1375.40	4.888971643798e-02
1375.44	4.903644023525e-02
1375.48	4.918315107680e-02
1375.52	4.932984893017e-02
1375.56	4.947653376294e-02
1375.60	4.962320554264e-02
1375.64	4.976986423674e-02
1375.68	4.991650981256e-02
1375.72	5.006314223723e-02
1375.76	5.020976147770e-02
1375.80	5.035636750064e-02
1375.84	5.050296027240e-02
1375.88	5.064953975893e-02
1375.92	5.079610592570e-02
1375.96	5.094265873757e-02
1376.00	5.108919815876e-02
1376.04	5.123572415274e-02
1376.08	5.138223668221e-02
1376.12	5.152873570909e-02
1376.16	5.167522119446e-02
1376.20	5.182169309863e-02
1376.24	5.196815138110e-02
1376.28	5.211459600058e-02
1376.32	5.226102691494e-02
1376.36	5.240744408122e-02
1376.40	5.255384745562e-02
1376.44	5.270023699344e-02
1376.48	5.284661264911e-02
1376.52	5.299297437614e-02
1376.56	5.313932212722e-02
1376.60	5.328565585416e-02
1376.64	5.343197550797e-02
1376.68	5.357828103887e-02
1376.72	5.372457239635e-02
1376.76	5.387084952917e-02
1376.80	5.401711238545e-02
1376.84	5.416336091266e-02
1376.88	5.430959505770e-02
1376.92	5.445581476695e-02
1376.96	5.460201998635e-02
1377.00	5.474821066142e-02
1377.04	5.489438673737e-02
1377.08	5.504054815911e-02
1377.12	5.518669487128e-02
1377.16	5.533282681832e-02
1377.20	5.547894394449e-02
1377.24	5.562504619391e-02
1377.28	5.577113351061e-02
1377.32	5.591720583861e-02
1377.36	5.606326312198e-02
1377.40	5.620930530494e-02
1377.44	5.635533233193e-02
1377.48	5.650134414765e-02
1377.52	5.664734069712e-02
1377.56	5.679332192574e-02
1377.60	5.693928777926e-02
1377.64	5.708523820382e-02
1377.68	5.723117314598e-02
1377.72	5.737709255276e-02
1377.76	5.752299637166e-02
1377.80	5.766888455072e-02
1377.84	5.781475703857e-02
1377.88	5.796061378450e-02
1377.92	5.810645473841e-02
1377.96	5.825227985090e-02
1378.00	5.839808907327e-02
1378.04	5.854388235748e-02
1378.08	5.868965965622e-02
1378.12	5.883542092289e-02
1378.16	5.898116611166e-02
1378.20	5.912689517748e-02
1378.24	5.927260807611e-02
1378.28	5.941830476416e-02
1378.32	5.956398519901e-02
1378.36	5.970964933889e-02
1378.40	5.985529714274e-02
1378.44	6.000092857028e-02
1378.48	6.014654358194e-02
1378.52	6.029214213890e-02
1378.56	6.043772420308e-02
1378.60	6.058328973726e-02
1378.64	6.072883870504e-02
1378.68	6.087437107090e-02
1378.72	6.101988680022e-02
1378.76	6.116538585922e-02
1378.80	6.131086821492e-02
1378.84	6.145633383509e-02
1378.88	6.160178268816e-02
1378.92	6.174721474324e-02
1378.96	6.189262997007e-02
1379.00	6.203802833904e-02
1379.04	6.218340982126e-02
1379.08	6.232877438852e-02
1379.12	6.247412201340e-02
1379.16	6.261945266916e-02
1379.20	6.276476632981e-02
1379.24	6.291006296998e-02
1379.28	6.305534256490e-02
1379.32	6.320060509035e-02
1379.36	6.334585052262e-02
1379.40	6.349107883846e-02
1379.44	6.363629001514e-02
1379.48	6.378148403035e-02
1379.52	6.392666086228e-02
1379.56	6.407182048952e-02
1379.60	6.421696289105e-02
1379.64	6.436208804617e-02
1379.68	6.450719593443e-02
1379.72	6.465228653562e-02
1379.76	6.479735982969e-02
1379.80	6.494241579675e-02
1379.84	6.508745441710e-02
1379.88	6.523247567121e-02
1379.92	6.537747953971e-02
1379.96	6.552246600335e-02
1380.00	6.566743504292e-02
1380.04	6.581238663920e-02
1380.08	6.595732077281e-02
1380.12	6.610223742418e-02
1380.16	6.624713657342e-02
1380.20	6.639201820032e-02
1380.24	6.653688228437e-02
1380.28	6.668172880475e-02
1380.32	6.682655774037e-02
1380.36	6.697136906989e-02
1380.40	6.711616277173e-02
1380.44	6.726093882400e-02
1380.48	6.740569720444e-02
1380.52	6.755043789032e-02
1380.56	6.769516085840e-02
1380.60	6.783986608482e-02
1380.64	6.798455354507e-02
1380.68	6.812922321403e-02
1380.72	6.827387506593e-02
1380.76	6.841850907442e-02
1380.80	6.856312521259e-02
1380.84	6.870772345294e-02
1380.88	6.885230376742e-02
1380.92	6.899686612738e-02
1380.96	6.914141050354e-02
1381.00	6.928593686596e-02
1381.04	6.943044518405e-02
1381.08	6.957493542659e-02
1381.12	6.971940756173e-02
1381.16	6.986386155707e-02
1381.20	7.000829737961e-02
1381.24	7.015271499583e-02
1381.28	7.029711437164e-02
1381.32	7.044149547233e-02
1381.36	7.058585826259e-02
1381.40	7.073020270645e-02
1381.44	7.087452876732e-02
1381.48	7.101883640799e-02
1381.52	7.116312559077e-02
1381.56	7.130739627751e-02
1381.60	7.145164842971e-02
1381.64	7.159588200858e-02
1381.68	7.174009697505e-02
1381.72	7.188429328978e-02
1381.76	7.202847091312e-02
1381.80	7.217262980505e-02
1381.84	7.231676992517e-02
1381.88	7.246089123267e-02
1381.92	7.260499368637e-02
1381.96	7.274907724479e-02
1382.00	7.289314186622e-02
1382.04	7.303718750884e-02
1382.08	7.318121413074e-02
1382.12	7.332522169005e-02
1382.16	7.346921014495e-02
1382.20	7.361317945363e-02
1382.24	7.375712957437e-02
1382.28	7.390106046550e-02
1382.32	7.404497208540e-02
1382.36	7.418886439257e-02
1382.40	7.433273734565e-02
1382.44	7.447659090346e-02
1382.48	7.462042502506e-02
1382.52	7.476423966980e-02
1382.56	7.490803479732e-02
1382.60	7.505181036757e-02
1382.64	7.519556634090e-02
1382.68	7.533930267799e-02
1382.72	7.548301934001e-02
1382.76	7.562671628858e-02
1382.80	7.577039348594e-02
1382.84	7.591405089496e-02
1382.88	7.605768847920e-02
1382.92	7.620130620297e-02
1382.96	7.634490403129e-02
1383.00	7.648848192991e-02
1383.04	7.663203986524e-02
1383.08	7.677557780434e-02
1383.12	7.691909571489e-02
1383.16	7.706259356519e-02
1383.20	7.720607132423e-02
1383.24	7.734952896172e-02
1383.28	7.749296644815e-02
1383.32	7.763638375485e-02
1383.36	7.777978085402e-02
1383.40	7.792315771871e-02
1383.44	7.806651432284e-02
1383.48	7.820985064109e-02
1383.52	7.835316664884e-02
1383.56	7.849646232214e-02
1383.60	7.863973763759e-02
1383.64	7.878299257233e-02
1383.68	7.892622710398e-02
1383.72	7.906944121059e-02
1383.76	7.921263487064e-02
1383.80	7.935580806300e-02
1383.84	7.949896076683e-02
1383.88	7.964209296159e-02
1383.92	7.978520462695e-02
1383.96	7.992829574275e-02
1384.00	8.007136628891e-02
1384.04	8.021441624540e-02
1384.08	8.035744559216e-02
1384.12	8.050045430903e-02
1384.16	8.064344237568e-02
1384.20	8.078640977146e-02
1384.24	8.092935647533e-02
1384.28	8.107228246574e-02
1384.32	8.121518772049e-02
1384.36	8.135807221665e-02
1384.40	8.150093593052e-02
1384.44	8.164377883755e-02
1384.48	8.178660091236e-02
1384.52	8.192940212871e-02
1384.56	8.207218245947e-02
1384.60	8.221494187666e-02
1384.64	8.235768035133e-02
1384.68	8.250039785354e-02
1384.72	8.264309435227e-02
1384.76	8.278576981531e-02
1384.80	8.292842420924e-02
1384.84	8.307105749931e-02
1384.88	8.321366964947e-02
1384.92	8.335626062235e-02
1384.96	8.349883037925e-02
1385.00	8.364137888022e-02
1385.04	8.378390608403e-02
1385.08	8.392641194829e-02
1385.12	8.406889642941e-02
1385.16	8.421135948270e-02
1385.20	8.435380106238e-02
1385.24	8.449622112161e-02
1385.28	8.463861961258e-02
1385.32	8.478099648650e-02
1385.36	8.492335169370e-02
1385.40	8.506568518357e-02
1385.44	8.520799690468e-02
1385.48	8.535028680475e-02
1385.52	8.549255483067e-02
1385.56	8.563480092862e-02
1385.60	8.577702504408e-02
1385.64	8.591922712197e-02
1385.68	8.606140710676e-02
1385.72	8.620356494259e-02
1385.76	8.634570057339e-02
1385.80	8.648781394299e-02
1385.84	8.662990499514e-02
1385.88	8.677197367362e-02
1385.92	8.691401992217e-02
1385.96	8.705604368455e-02
1386.00	8.719804490455e-02
1386.04	8.734002352602e-02
1386.08	8.748197949289e-02
1386.12	8.762391274929e-02
1386.16	8.776582323958e-02
1386.20	8.790771090846e-02
1386.24	8.804957570101e-02
1386.28	8.819141756276e-02
1386.32	8.833323643968e-02
1386.36	8.847503227824e-02
1386.40	8.861680502542e-02
1386.44	8.875855462869e-02
1386.48	8.890028103605e-02
1386.52	8.904198419609e-02
1386.56	8.918366405792e-02
1386.60	8.932532057123e-02
1386.64	8.946695368623e-02
1386.68	8.960856335367e-02
1386.72	8.975014952471e-02
1386.76	8.989171215097e-02
1386.80	9.003325118444e-02
1386.84	9.017476657753e-02
1386.88	9.031625828303e-02
1386.92	9.045772625421e-02
1386.96	9.059917044481e-02
1387.00	9.074059080910e-02
1387.04	9.088198730185e-02
1387.08	9.102335987833e-02
1387.12	9.116470849424e-02
1387.16	9.130603310559e-02
1387.20	9.144733366869e-02
1387.24	9.158861014002e-02
1387.28	9.172986247621e-02
1387.32	9.187109063404e-02
1387.36	9.201229457043e-02
1387.40	9.215347424252e-02
1387.44	9.229462960766e-02
1387.48	9.243576062343e-02
1387.52	9.257686724769e-02
1387.56	9.271794943851e-02
1387.60	9.285900715416e-02
1387.64	9.300004035307e-02
1387.68	9.314104899379e-02
1387.72	9.328203303497e-02
1387.76	9.342299243535e-02
1387.80	9.356392715379e-02
1387.84	9.370483714922e-02
1387.88	9.384572238071e-02
1387.92	9.398658280739e-02
1387.96	9.412741838848e-02
1388.00	9.426822908325e-02
1388.04	9.440901485099e-02
1388.08	9.454977565102e-02
1388.12	9.469051144269e-02
1388.16	9.483122218544e-02
1388.20	9.497190783882e-02
1388.24	9.511256836252e-02
1388.28	9.525320371644e-02
1388.32	9.539381386062e-02
1388.36	9.553439875525e-02
1388.40	9.567495836060e-02
1388.44	9.581549263695e-02
1388.48	9.595600154452e-02
1388.52	9.609648504345e-02
1388.56	9.623694309380e-02
1388.60	9.637737565557e-02
1388.64	9.651778268878e-02
1388.68	9.665816415350e-02
1388.72	9.679852000991e-02
1388.76	9.693885021833e-02
1388.80	9.707915473920e-02
1388.84	9.721943353300e-02
1388.88	9.735968656024e-02
1388.92	9.749991378136e-02
1388.96	9.764011515670e-02
1389.00	9.778029064646e-02
1389.04	9.792044021074e-02
1389.08	9.806056380953e-02
1389.12	9.820066140277e-02
1389.16	9.834073295035e-02
1389.20	9.848077841214e-02
1389.24	9.862079774796e-02
1389.28	9.876079091758e-02
1389.32	9.890075788066e-02
1389.36	9.904069859676e-02
1389.40	9.918061302533e-02
1389.44	9.932050112572e-02
1389.48	9.946036285720e-02
1389.52	9.960019817900e-02
1389.56	9.974000705035e-02
1389.60	9.987978943044e-02
1389.64	1.000195452784e-01
1389.68	1.001592745534e-01
1389.72	1.002989772143e-01
1389.76	1.004386532200e-01
1389.80	1.005783025292e-01
1389.84	1.007179251006e-01
1389.88	1.008575208927e-01
1389.92	1.009970898641e-01
1389.96	1.011366319737e-01
1390.00	1.012761471801e-01
1390.04	1.014156354425e-01
1390.08	1.015550967201e-01
1390.12	1.016945309721e-01
1390.16	1.018339381580e-01
1390.20	1.019733182372e-01
1390.24	1.021126711692e-01
1390.28	1.022519969138e-01
1390.32	1.023912954305e-01
1390.36	1.025305666795e-01
1390.40	1.026698106210e-01
1390.44	1.028090272155e-01
1390.48	1.029482164241e-01
1390.52	1.030873782082e-01
1390.56	1.032265125295e-01
1390.60	1.033656193504e-01
1390.64	1.035046986334e-01
1390.68	1.036437503415e-01
1390.72	1.037827744381e-01
1390.76	1.039217708872e-01
1390.80	1.040607396531e-01
1390.84	1.041996807008e-01
1390.88	1.043385939959e-01
1390.92	1.044774795045e-01
1390.96	1.046163371936e-01
1391.00	1.047551670305e-01
1391.04	1.048939689832e-01
1391.08	1.050327430206e-01
1391.12	1.051714891119e-01
1391.16	1.053102072273e-01
1391.20	1.054488973376e-01
1391.24	1.055875594145e-01
1391.28	1.057261934305e-01
1391.32	1.058647993587e-01
1391.36	1.060033771733e-01
1391.40	1.061419268489e-01
1391.44	1.062804483611e-01
1391.48	1.064189416861e-01
1391.52	1.065574068007e-01
1391.56	1.066958436824e-01
1391.60	1.068342523097e-01
1391.64	1.069726326615e-01
1391.68	1.071109847177e-01
1391.72	1.072493084589e-01
1391.76	1.073876038664e-01
1391.80	1.075258709221e-01
1391.84	1.076641096089e-01
1391.88	1.078023199097e-01
1391.92	1.079405018082e-01
1391.96	1.080786552886e-01
1392.00	1.082167803353e-01
