912.12	4.798854402855e-04
912.16	4.719176531093e-04
912.20	4.637696304735e-04
912.24	4.554445313138e-04
912.28	4.469455823194e-04
912.32	4.382760766789e-04
912.36	4.294393728028e-04
912.40	4.204388930228e-04
912.44	4.112781222689e-04
912.48	4.019606067222e-04
912.52	3.924899524429e-04
912.56	3.828698239712e-04
912.60	3.731039429013e-04
912.64	3.631960864295e-04
912.68	3.531500858791e-04
912.72	3.429698252072e-04
912.76	3.326592394953e-04
912.80	3.222223134279e-04
912.84	3.116630797586e-04
912.88	3.009856177604e-04
912.92	2.901940516588e-04
912.96	2.792925490431e-04
913.00	2.682853192546e-04
913.04	2.571766117526e-04
913.08	2.459707144608e-04
913.12	2.346719520977e-04
913.16	2.232846844963e-04
913.20	2.118133049147e-04
913.24	2.002622383402e-04
913.28	1.886359397842e-04
913.32	1.769388925685e-04
913.36	1.651756066002e-04
913.40	1.533506166357e-04
913.44	1.414684805334e-04
913.48	1.295337774976e-04
913.52	1.175511063139e-04
913.56	1.055250835781e-04
913.60	9.346034191660e-05
913.64	8.136152819982e-05
913.68	6.923330174652e-05
913.72	5.708033252061e-05
913.76	4.490729932244e-05
913.80	3.271888797793e-05
913.84	2.051978952915e-05
913.88	8.314698429132e-06
913.92	-3.891689258244e-06
913.96	-1.609467765466e-05
914.00	-2.828957286307e-05
914.04	-4.047168476606e-05
914.08	-5.263632882928e-05
914.12	-6.477882791014e-05
914.16	-7.689451406962e-05
914.20	-8.897873038312e-05
914.24	-1.010268327458e-04
914.28	-1.130341916683e-04
914.32	-1.249961940611e-04
914.36	-1.369082450075e-04
914.40	-1.487657695254e-04
914.44	-1.605642143224e-04
914.48	-1.722990495430e-04
914.52	-1.839657705096e-04
914.56	-1.955598994559e-04
914.60	-2.070769872517e-04
914.64	-2.185126151156e-04
914.68	-2.298623963169e-04
914.72	-2.411219778645e-04
914.76	-2.522870421834e-04
914.80	-2.633533087796e-04
914.84	-2.743165358911e-04
914.88	-2.851725221249e-04
914.92	-2.959171080761e-04
914.96	-3.065461779283e-04
915.00	-3.170556610330e-04
915.04	-3.274415334672e-04
915.08	-3.376998195717e-04
915.12	-3.478265934696e-04
915.16	-3.578179805684e-04
915.20	-3.676701590451e-04
915.24	-3.773793613146e-04
915.28	-3.869418754789e-04
915.32	-3.963540467556e-04
915.36	-4.056122788837e-04
915.40	-4.147130355045e-04
915.44	-4.236528415178e-04
915.48	-4.324282844123e-04
915.52	-4.410360155723e-04
915.56	-4.494727515576e-04
915.60	-4.577352753587e-04
915.64	-4.658204376243e-04
915.68	-4.737251578617e-04
915.72	-4.814464256086e-04
915.76	-4.889813015780e-04
915.80	-4.963269187761e-04
915.84	-5.034804835949e-04
915.88	-5.104392768802e-04
915.92	-5.172006549731e-04
915.96	-5.237620507253e-04
916.00	-5.301209744841e-04
916.04	-5.362750150450e-04
916.08	-5.422218405717e-04
916.12	-5.479591994804e-04
916.16	-5.534849212905e-04
916.20	-5.587969174431e-04
916.24	-5.638931820863e-04
916.28	-5.687717928306e-04
916.32	-5.734309114724e-04
916.36	-5.778687846864e-04
916.40	-5.820837446859e-04
916.44	-5.860742098506e-04
916.48	-5.898386853225e-04
916.52	-5.933757635697e-04
916.56	-5.966841249181e-04
916.60	-5.997625380502e-04
916.64	-6.026098604689e-04
916.68	-6.052250389238e-04
916.72	-6.076071097991e-04
916.76	-6.097551994597e-04
916.80	-6.116685245589e-04
916.84	-6.133463923081e-04
916.88	-6.147882007130e-04
916.92	-6.159934387785e-04
916.96	-6.169616866857e-04
917.00	-6.176926159389e-04
917.04	-6.181859894818e-04
917.08	-6.184416617782e-04
917.12	-6.184595788534e-04
917.16	-6.182397782949e-04
917.20	-6.177823892112e-04
917.24	-6.170876321516e-04
917.28	-6.161558189892e-04
917.32	-6.149873527715e-04
917.36	-6.135827275401e-04
917.40	-6.119425281192e-04
917.44	-6.100674298719e-04
917.48	-6.079581984216e-04
917.52	-6.056156893364e-04
917.56	-6.030408477757e-04
917.60	-6.002347080997e-04
917.64	-5.971983934451e-04
917.68	-5.939331152683e-04
917.72	-5.904401728594e-04
917.76	-5.867209528269e-04
917.80	-5.827769285519e-04
917.84	-5.786096596087e-04
917.88	-5.742207911516e-04
917.92	-5.696120532626e-04
917.96	-5.647852602645e-04
918.00	-5.597423099965e-04
918.04	-5.544851830588e-04
918.08	-5.490159420267e-04
918.12	-5.433367306370e-04
918.16	-5.374497729480e-04
918.20	-5.313573724721e-04
918.24	-5.250619112801e-04
918.28	-5.185658490766e-04
918.32	-5.118717222448e-04
918.36	-5.049821428607e-04
918.40	-4.978997976778e-04
918.44	-4.906274470811e-04
918.48	-4.831679240124e-04
918.52	-4.755241328661e-04
918.56	-4.676990483566e-04
918.60	-4.596957143568e-04
918.64	-4.515172427087e-04
918.68	-4.431668120095e-04
918.72	-4.346476663716e-04
918.76	-4.259631141618e-04
918.80	-4.171165267183e-04
918.84	-4.081113370477e-04
918.88	-3.989510384994e-04
918.92	-3.896391834190e-04
918.96	-3.801793817766e-04
919.00	-3.705752997713e-04
919.04	-3.608306584098e-04
919.08	-3.509492320613e-04
919.12	-3.409348469884e-04
919.16	-3.307913798564e-04
919.20	-3.205227562215e-04
919.24	-3.101329490023e-04
919.28	-2.996259769333e-04
919.32	-2.890059030057e-04
919.36	-2.782768328942e-04
919.40	-2.674429133732e-04
919.44	-2.565083307207e-04
919.48	-2.454773091096e-04
919.52	-2.343541089845e-04
919.56	-2.231430254203e-04
919.60	-2.118483864618e-04
919.64	-2.004745514438e-04
919.68	-1.890259092923e-04
919.72	-1.775068768122e-04
919.76	-1.659218969642e-04
919.80	-1.542754371391e-04
919.84	-1.425719874296e-04
919.88	-1.308160589035e-04
919.92	-1.190121818757e-04
919.96	-1.071649041761e-04
920.00	-9.527878940848e-05
920.04	-8.335841519800e-05
920.08	-7.140837142594e-05
920.12	-5.943325845295e-05
920.16	-4.743768533477e-05
920.20	-3.542626803492e-05
920.24	-2.340362763890e-05
920.28	-1.137438857231e-05
920.32	6.568231760970e-07
920.36	1.268538182799e-05
920.40	2.470666358746e-05
920.44	3.671604841363e-05
920.48	4.870892179431e-05
920.52	6.068067652024e-05
920.56	7.262671445770e-05
920.60	8.454244831707e-05
920.64	9.642330341509e-05
920.68	1.082647194297e-04
920.72	1.200621521476e-04
920.76	1.318110752045e-04
920.80	1.435069818206e-04
920.84	1.551453865298e-04
920.88	1.667218269036e-04
920.92	1.782318652667e-04
920.96	1.896710904036e-04
921.00	2.010351192519e-04
921.04	2.123195985823e-04
921.08	2.235202066641e-04
921.12	2.346326549157e-04
921.16	2.456526895417e-04
921.20	2.565760931585e-04
921.24	2.673986864072e-04
921.28	2.781163295553e-04
921.32	2.887249240848e-04
921.36	2.992204142666e-04
921.40	3.095987887164e-04
921.44	3.198560819325e-04
921.48	3.299883758127e-04
921.52	3.399918011504e-04
921.56	3.498625391098e-04
921.60	3.595968226822e-04
921.64	3.691909381221e-04
921.68	3.786412263669e-04
921.72	3.879440844361e-04
921.76	3.970959668107e-04
921.80	4.060933867904e-04
921.84	4.149329178247e-04
921.88	4.236111948183e-04
921.92	4.321249154074e-04
921.96	4.404708412106e-04
922.00	4.486457990536e-04
922.04	4.566466821712e-04
922.08	4.644704513886e-04
922.12	4.721141362809e-04
922.16	4.795748363104e-04
922.20	4.868497219369e-04
922.24	4.939360356983e-04
922.28	5.008310932571e-04
922.32	5.075322844119e-04
922.36	5.140370740724e-04
922.40	5.203430032040e-04
922.44	5.264476897425e-04
922.48	5.323488294857e-04
922.52	5.380441969615e-04
922.56	5.435316462741e-04
922.60	5.488091119233e-04
922.64	5.538746095950e-04
922.68	5.587262369149e-04
922.72	5.633621741657e-04
922.76	5.677806849639e-04
922.80	5.719801168998e-04
922.84	5.759589021429e-04
922.88	5.797155580173e-04
922.92	5.832486875486e-04
922.96	5.865569799838e-04
923.00	5.896392112831e-04
923.04	5.924942445805e-04
923.08	5.951210306100e-04
923.12	5.975186080961e-04
923.16	5.996861041077e-04
923.20	6.016227343754e-04
923.24	6.033278035750e-04
923.28	6.048007055773e-04
923.32	6.060409236670e-04
923.36	6.070480307277e-04
923.40	6.078216893944e-04
923.44	6.083616521701e-04
923.48	6.086677615054e-04
923.52	6.087399498426e-04
923.56	6.085782396221e-04
923.60	6.081827432559e-04
923.64	6.075536630672e-04
923.68	6.066912911984e-04
923.72	6.055960094876e-04
923.76	6.042682893125e-04
923.80	6.027086914006e-04
923.84	6.009178656040e-04
923.88	5.988965506376e-04
923.92	5.966455737806e-04
923.96	5.941658505401e-04
924.00	5.914583842798e-04
924.04	5.885242658119e-04
924.08	5.853646729558e-04
924.12	5.819808700638e-04
924.16	5.783742075150e-04
924.20	5.745461211782e-04
924.24	5.704981318442e-04
924.28	5.662318446284e-04
924.32	5.617489483405e-04
924.36	5.570512148219e-04
924.40	5.521404982491e-04
924.44	5.470187344011e-04
924.48	5.416879398918e-04
924.52	5.361502113677e-04
924.56	5.304077246738e-04
924.60	5.244627339896e-04
924.64	5.183175709372e-04
924.68	5.119746436642e-04
924.72	5.054364358993e-04
924.76	4.987055059807e-04
924.80	4.917844858548e-04
924.84	4.846760800450e-04
924.88	4.773830645888e-04
924.92	4.699082859461e-04
924.96	4.622546598804e-04
925.00	4.544251703148e-04
925.04	4.464228681654e-04
925.08	4.382508701518e-04
925.12	4.299123575832e-04
925.16	4.214105751194e-04
925.20	4.127488295035e-04
925.24	4.039304882669e-04
925.28	3.949589784077e-04
925.32	3.858377850467e-04
925.36	3.765704500628e-04
925.40	3.671605707140e-04
925.44	3.576117982420e-04
925.48	3.479278364635e-04
925.52	3.381124403415e-04
925.56	3.281694145366e-04
925.60	3.181026119335e-04
925.64	3.079159321423e-04
925.68	2.976133199768e-04
925.72	2.871987639128e-04
925.76	2.766762945315e-04
925.80	2.660499829506e-04
925.84	2.553239392475e-04
925.88	2.445023108722e-04
925.92	2.335892810496e-04
925.96	2.225890671683e-04
926.00	2.115059191538e-04
926.04	2.003441178246e-04
926.08	1.891079732341e-04
926.12	1.778018229981e-04
926.16	1.664300306121e-04
926.20	1.549969837602e-04
926.24	1.435070926174e-04
926.28	1.319647881451e-04
926.32	1.203745203795e-04
926.36	1.087407567131e-04
926.40	9.706798016846e-05
926.44	8.536068766542e-05
926.48	7.362338828252e-05
926.52	6.186060151391e-05
926.56	5.007685552288e-05
926.60	3.827668539271e-05
926.64	2.646463137521e-05
926.68	1.464523713744e-05
926.72	2.823048007347e-06
926.76	-8.997390780814e-06
926.80	-2.081153583988e-05
926.84	-3.261484738106e-05
926.88	-4.440279096227e-05
926.92	-5.617083923368e-05
926.96	-6.791447368048e-05
927.00	-7.962918636333e-05
927.04	-9.131048165618e-05
927.08	-1.029538779805e-04
927.12	-1.145549095339e-04
927.16	-1.261091280112e-04
927.20	-1.376121043154e-04
927.24	-1.490594302581e-04
927.28	-1.604467202482e-04
927.32	-1.717696129703e-04
927.36	-1.830237730522e-04
927.40	-1.942048927248e-04
927.44	-2.053086934708e-04
927.48	-2.163309276645e-04
927.52	-2.272673801985e-04
927.56	-2.381138700988e-04
927.60	-2.488662521238e-04
927.64	-2.595204183506e-04
927.68	-2.700722997453e-04
927.72	-2.805178677197e-04
927.76	-2.908531356723e-04
927.80	-3.010741605122e-04
927.84	-3.111770441633e-04
927.88	-3.211579350477e-04
927.92	-3.310130295462e-04
927.96	-3.407385734364e-04
928.00	-3.503308633112e-04
928.04	-3.597862479793e-04
928.08	-3.691011298519e-04
928.12	-3.782719663154e-04
928.16	-3.872952710880e-04
928.20	-3.961676155593e-04
928.24	-4.048856301041e-04
928.28	-4.134460053694e-04
928.32	-4.218454935288e-04
928.36	-4.300809095058e-04
928.40	-4.381491321676e-04
928.44	-4.460471054934e-04
928.48	-4.537718397205e-04
928.52	-4.613204124722e-04
928.56	-4.686899698653e-04
928.60	-4.758777275973e-04
928.64	-4.828809720076e-04
928.68	-4.896970611103e-04
928.72	-4.963234255959e-04
928.76	-5.027575698008e-04
928.80	-5.089970726450e-04
928.84	-5.150395885404e-04
928.88	-5.208828482695e-04
928.92	-5.265246598360e-04
928.96	-5.319629092851e-04
929.00	-5.371955614929e-04
929.04	-5.422206609236e-04
929.08	-5.470363323539e-04
929.12	-5.516407815659e-04
929.16	-5.560322960104e-04
929.20	-5.602092454408e-04
929.24	-5.641700825201e-04
929.28	-5.679133433973e-04
929.32	-5.714376482529e-04
929.36	-5.747417018088e-04
929.40	-5.778242938020e-04
929.44	-5.806842994183e-04
929.48	-5.833206796908e-04
929.52	-5.857324818623e-04
929.56	-5.879188397164e-04
929.60	-5.898789738785e-04
929.64	-5.916121920883e-04
929.68	-5.931178894414e-04
929.72	-5.943955485976e-04
929.76	-5.954447399550e-04
929.80	-5.962651217857e-04
929.84	-5.968564403350e-04
929.88	-5.972185298847e-04
929.92	-5.973513127827e-04
929.96	-5.972547994403e-04
930.00	-5.969290882991e-04
930.04	-5.963743657668e-04
930.08	-5.955909061196e-04
930.12	-5.945790713709e-04
930.16	-5.933393111035e-04
930.20	-5.918721622665e-04
930.24	-5.901782489367e-04
930.28	-5.882582820462e-04
930.32	-5.861130590781e-04
930.36	-5.837434637301e-04
930.40	-5.811504655472e-04
930.44	-5.783351195219e-04
930.48	-5.752985656625e-04
930.52	-5.720420285294e-04
930.56	-5.685668167388e-04
930.60	-5.648743224368e-04
930.64	-5.609660207429e-04
930.68	-5.568434691630e-04
930.72	-5.525083069722e-04
930.76	-5.479622545636e-04
930.80	-5.432071127631e-04
930.84	-5.382447621092e-04
930.88	-5.330771620991e-04
930.92	-5.277063504034e-04
930.96	-5.221344420542e-04
931.00	-5.163636286087e-04
931.04	-5.103961772906e-04
931.08	-5.042344301096e-04
931.12	-4.978808029542e-04
931.16	-4.913377846566e-04
931.20	-4.846079360250e-04
931.24	-4.776938888413e-04
931.28	-4.705983448266e-04
931.32	-4.633240745753e-04
931.36	-4.558739164646e-04
931.40	-4.482507755399e-04
931.44	-4.404576223815e-04
931.48	-4.324974919508e-04
931.52	-4.243734824146e-04
931.56	-4.160887539469e-04
931.60	-4.076465275042e-04
931.64	-3.990500835763e-04
931.68	-3.903027609124e-04
931.72	-3.814079552251e-04
931.76	-3.723691178758e-04
931.80	-3.631897545402e-04
931.84	-3.538734238554e-04
931.88	-3.444237360469e-04
931.92	-3.348443515319e-04
931.96	-3.251389795007e-04
932.00	-3.153113764748e-04
932.04	-3.053653448458e-04
932.08	-2.953047313983e-04
932.12	-2.851334258215e-04
932.16	-2.748553592103e-04
932.20	-2.644745025569e-04
932.24	-2.539948652316e-04
932.28	-2.434204934478e-04
932.32	-2.327554687100e-04
932.36	-2.220039062414e-04
932.40	-2.111699533940e-04
932.44	-2.002577880419e-04
932.48	-1.892716169631e-04
932.52	-1.782156742128e-04
932.56	-1.670942194913e-04
932.60	-1.559115365070e-04
932.64	-1.446719313339e-04
932.68	-1.333797307617e-04
932.72	-1.220392806371e-04
932.76	-1.106549441965e-04
932.80	-9.923110038893e-05
932.84	-8.777214219359e-05
932.88	-7.628247493157e-05
932.92	-6.476651457517e-05
932.96	-5.322868605481e-05
933.00	-4.167342156377e-05
933.04	-3.010515886015e-05
933.08	-1.852833956536e-05
933.12	-6.947407459366e-06
933.16	4.633193226648e-06
933.20	1.620901951836e-05
933.24	2.777563140514e-05
933.28	3.932859354360e-05
933.32	5.086347695616e-05
933.36	6.237586072397e-05
933.40	7.386133367379e-05
933.44	8.531549605955e-05
933.48	9.673396123923e-05
933.52	1.081123573480e-04
933.56	1.194463289681e-04
933.60	1.307315387966e-04
933.64	1.419636693083e-04
933.68	1.531384244157e-04
933.72	1.642515311201e-04
933.76	1.752987411537e-04
933.80	1.862758326082e-04
933.84	1.971786115478e-04
933.88	2.080029136060e-04
933.92	2.187446055661e-04
933.96	2.293995869274e-04
934.00	2.399637914612e-04
934.04	2.504331887569e-04
934.08	2.608037857613e-04
934.12	2.710716283099e-04
934.16	2.812328026468e-04
934.20	2.912834369295e-04
934.24	3.012197027154e-04
934.28	3.110378164245e-04
934.32	3.207340407800e-04
934.36	3.303046862253e-04
934.40	3.397461123217e-04
934.44	3.490547291274e-04
934.48	3.582269985612e-04
934.52	3.672594357498e-04
934.56	3.761486103573e-04
934.60	3.848911478942e-04
934.64	3.934837310036e-04
934.68	4.019231007223e-04
934.72	4.102060577167e-04
934.76	4.183294634961e-04
934.80	4.262902416022e-04
934.84	4.340853787788e-04
934.88	4.417119261187e-04
934.92	4.491670001883e-04
934.96	4.564477841243e-04
935.00	4.635515287025e-04
935.04	4.704755533744e-04
935.08	4.772172472738e-04
935.12	4.837740701938e-04
935.16	4.901435535377e-04
935.20	4.963233012464e-04
935.24	5.023109907028e-04
935.28	5.081043736137e-04
935.32	5.137012768655e-04
935.36	5.190996033501e-04
935.40	5.242973327592e-04
935.44	5.292925223431e-04
935.48	5.340833076342e-04
935.52	5.386679031388e-04
935.56	5.430446029961e-04
935.60	5.472117816105e-04
935.64	5.511678942557e-04
935.68	5.549114776522e-04
935.72	5.584411505155e-04
935.76	5.617556140728e-04
935.80	5.648536525459e-04
935.84	5.677341335994e-04
935.88	5.703960087526e-04
935.92	5.728383137581e-04
935.96	5.750601689481e-04
936.00	5.770607795492e-04
936.04	5.788394359690e-04
936.08	5.803955140529e-04
936.12	5.817284753108e-04
936.16	5.828378671111e-04
936.20	5.837233228412e-04
936.24	5.843845620302e-04
936.28	5.848213904352e-04
936.32	5.850337000885e-04
936.36	5.850214693092e-04
936.40	5.847847626800e-04
936.44	5.843237309932e-04
936.48	5.836386111675e-04
936.52	5.827297261384e-04
936.56	5.815974847218e-04
936.60	5.802423814500e-04
936.64	5.786649963750e-04
936.68	5.768659948378e-04
936.72	5.748461271978e-04
936.76	5.726062285219e-04
936.80	5.701472182328e-04
936.84	5.674700997191e-04
936.88	5.645759599125e-04
936.92	5.614659688354e-04
936.96	5.581413791247e-04
937.00	5.546035255321e-04
937.04	5.508538244002e-04
937.08	5.468937731124e-04
937.12	5.427249495111e-04
937.16	5.383490112822e-04
937.20	5.337676953012e-04
937.24	5.289828169439e-04
937.28	5.239962693603e-04
937.32	5.188100227177e-04
937.36	5.134261234145e-04
937.40	5.078466932663e-04
937.44	5.020739286671e-04
937.48	4.961100997234e-04
937.52	4.899575493606e-04
937.56	4.836186924022e-04
937.60	4.770960146208e-04
937.64	4.703920717623e-04
937.68	4.635094885448e-04
937.72	4.564509576343e-04
937.76	4.492192385948e-04
937.80	4.418171568144e-04
937.84	4.342476024037e-04
937.88	4.265135290649e-04
937.92	4.186179529314e-04
937.96	4.105639513767e-04
938.00	4.023546617971e-04
938.04	3.939932803713e-04
938.08	3.854830608000e-04
938.12	3.768273130315e-04
938.16	3.680294019718e-04
938.20	3.590927461807e-04
938.24	3.500208165507e-04
938.28	3.408171349652e-04
938.32	3.314852729333e-04
938.36	3.220288501994e-04
938.40	3.124515333273e-04
938.44	3.027570342622e-04
938.48	2.929491088723e-04
938.52	2.830315554751e-04
938.56	2.730082133520e-04
938.60	2.628829612518e-04
938.64	2.526597158860e-04
938.68	2.423424304134e-04
938.72	2.319350929125e-04
938.76	2.214417248418e-04
938.80	2.108663794836e-04
938.84	2.002131403742e-04
938.88	1.894861197192e-04
938.92	1.786894567970e-04
938.96	1.678273163526e-04
939.00	1.569038869841e-04
939.04	1.459233795233e-04
939.08	1.348900254116e-04
939.12	1.238080750694e-04
939.16	1.126817962588e-04
939.20	1.015154724392e-04
939.24	9.031340111280e-05
939.28	7.907989216407e-05
939.32	6.781926619328e-05
939.36	5.653585284797e-05
939.40	4.523398915523e-05
939.44	3.391801785673e-05
939.48	2.259228574692e-05
939.52	1.126114201314e-05
939.56	-7.106342495870e-08
939.60	-1.139998157920e-05
939.64	-2.272126606158e-05
939.68	-3.403057475767e-05
939.72	-4.532357150222e-05
939.76	-5.659592775348e-05
939.80	-6.784332426164e-05
939.84	-7.906145272816e-05
939.88	-9.024601745416e-05
939.92	-1.013927369781e-04
939.96	-1.124973457048e-04
940.00	-1.235555955281e-04
940.04	-1.345632574495e-04
940.08	-1.455161231928e-04
940.12	-1.564100068145e-04
940.16	-1.672407463068e-04
940.20	-1.780042051918e-04
940.24	-1.886962741033e-04
940.28	-1.993128723567e-04
940.32	-2.098499495053e-04
940.36	-2.203034868843e-04
940.40	-2.306694991430e-04
940.44	-2.409440357644e-04
940.48	-2.511231825712e-04
940.52	-2.612030632162e-04
940.56	-2.711798406550e-04
940.60	-2.810497186013e-04
940.64	-2.908089429621e-04
940.68	-3.004538032564e-04
940.72	-3.099806340169e-04
940.76	-3.193858161771e-04
940.80	-3.286657784430e-04
940.84	-3.378169986497e-04
940.88	-3.468360050999e-04
940.92	-3.557193778818e-04
940.96	-3.644637501660e-04
941.00	-3.730658094765e-04
941.04	-3.815222989394e-04
941.08	-3.898300185063e-04
941.12	-3.979858261550e-04
941.16	-4.059866390670e-04
941.20	-4.138294347829e-04
941.24	-4.215112523349e-04
941.28	-4.290291933558e-04
941.32	-4.363804231650e-04
941.36	-4.435621718310e-04
941.40	-4.505717352103e-04
941.44	-4.574064759628e-04
