1066.84	1.480329529363e-01
1066.88	1.478997681305e-01
1066.92	1.477665447594e-01
1066.96	1.476332828577e-01
1067.00	1.474999824599e-01
1067.04	1.473666436009e-01
1067.08	1.472332663152e-01
1067.12	1.470998506376e-01
1067.16	1.469663966030e-01
1067.20	1.468329042461e-01
1067.24	1.466993736018e-01
1067.28	1.465658047049e-01
1067.32	1.464321975905e-01
1067.36	1.462985522933e-01
1067.40	1.461648688484e-01
1067.44	1.460311472908e-01
1067.48	1.458973876555e-01
1067.52	1.457635899776e-01
1067.56	1.456297542923e-01
1067.60	1.454958806346e-01
1067.64	1.453619690396e-01
1067.68	1.452280195427e-01
1067.72	1.450940321790e-01
1067.76	1.449600069838e-01
1067.80	1.448259439923e-01
1067.84	1.446918432398e-01
1067.88	1.445577047617e-01
1067.92	1.444235285933e-01
1067.96	1.442893147700e-01
1068.00	1.441550633270e-01
1068.04	1.440207743000e-01
1068.08	1.438864477241e-01
1068.12	1.437520836350e-01
1068.16	1.436176820679e-01
1068.20	1.434832430585e-01
1068.24	1.433487666420e-01
1068.28	1.432142528541e-01
1068.32	1.430797017303e-01
1068.36	1.429451133059e-01
1068.40	1.428104876166e-01
1068.44	1.426758246979e-01
1068.48	1.425411245852e-01
1068.52	1.424063873142e-01
1068.56	1.422716129202e-01
1068.60	1.421368014389e-01
1068.64	1.420019529057e-01
1068.68	1.418670673561e-01
1068.72	1.417321448257e-01
1068.76	1.415971853500e-01
1068.80	1.414621889644e-01
1068.84	1.413271557046e-01
1068.88	1.411920856060e-01
1068.92	1.410569787040e-01
1068.96	1.409218350343e-01
1069.00	1.407866546323e-01
1069.04	1.406514375334e-01
1069.08	1.405161837730e-01
1069.12	1.403808933868e-01
1069.16	1.402455664100e-01
1069.20	1.401102028781e-01
1069.24	1.399748028266e-01
1069.28	1.398393662908e-01
1069.32	1.397038933062e-01
1069.36	1.395683839082e-01
1069.40	1.394328381322e-01
1069.44	1.392972560134e-01
1069.48	1.391616375874e-01
1069.52	1.390259828894e-01
1069.56	1.388902919549e-01
1069.60	1.387545648191e-01
1069.64	1.386188015175e-01
1069.68	1.384830020854e-01
1069.72	1.383471665580e-01
1069.76	1.382112949709e-01
1069.80	1.380753873592e-01
1069.84	1.379394437583e-01
1069.88	1.378034642034e-01
1069.92	1.376674487301e-01
1069.96	1.375313973734e-01
1070.00	1.373953101689e-01
1070.04	1.372591871518e-01
1070.08	1.371230283574e-01
1070.12	1.369868338213e-01
1070.16	1.368506035786e-01
1070.20	1.367143376648e-01
1070.24	1.365780361152e-01
1070.28	1.364416989653e-01
1070.32	1.363053262503e-01
1070.36	1.361689180058e-01
1070.40	1.360324742671e-01
1070.44	1.358959950696e-01
1070.48	1.357594804488e-01
1070.52	1.356229304402e-01
1070.56	1.354863450793e-01
1070.60	1.353497244015e-01
1070.64	1.352130684423e-01
1070.68	1.350763772373e-01
1070.72	1.349396508221e-01
1070.76	1.348028892321e-01
1070.80	1.346660925031e-01
1070.84	1.345292606705e-01
1070.88	1.343923937700e-01
1070.92	1.342554918373e-01
1070.96	1.341185549079e-01
1071.00	1.339815830176e-01
1071.04	1.338445762019e-01
1071.08	1.337075344967e-01
1071.12	1.335704579376e-01
1071.16	1.334333465603e-01
1071.20	1.332962004005e-01
1071.24	1.331590194940e-01
1071.28	1.330218038765e-01
1071.32	1.328845535839e-01
1071.36	1.327472686519e-01
1071.40	1.326099491163e-01
1071.44	1.324725950129e-01
1071.48	1.323352063775e-01
1071.52	1.321977832458e-01
1071.56	1.320603256537e-01
1071.60	1.319228336370e-01
1071.64	1.317853072315e-01
1071.68	1.316477464729e-01
1071.72	1.315101513971e-01
1071.76	1.313725220400e-01
1071.80	1.312348584373e-01
1071.84	1.310971606248e-01
1071.88	1.309594286384e-01
1071.92	1.308216625139e-01
1071.96	1.306838622872e-01
1072.00	1.305460279940e-01
1072.04	1.304081596701e-01
1072.08	1.302702573514e-01
1072.12	1.301323210737e-01
1072.16	1.299943508728e-01
1072.20	1.298563467845e-01
1072.24	1.297183088447e-01
1072.28	1.295802370891e-01
1072.32	1.294421315536e-01
1072.36	1.293039922740e-01
1072.40	1.291658192862e-01
1072.44	1.290276126260e-01
1072.48	1.288893723292e-01
1072.52	1.287510984318e-01
1072.56	1.286127909697e-01
1072.60	1.284744499787e-01
1072.64	1.283360754947e-01
1072.68	1.281976675536e-01
1072.72	1.280592261914e-01
1072.76	1.279207514440e-01
1072.80	1.277822433474e-01
1072.84	1.276437019375e-01
1072.88	1.275051272503e-01
1072.92	1.273665193219e-01
1072.96	1.272278781882e-01
1073.00	1.270892038853e-01
1073.04	1.269504964493e-01
1073.08	1.268117559164e-01
1073.12	1.266729823226e-01
1073.16	1.265341757040e-01
1073.20	1.263953360970e-01
1073.24	1.262564635376e-01
1073.28	1.261175580620e-01
1073.32	1.259786197065e-01
1073.36	1.258396485073e-01
1073.40	1.257006445006e-01
1073.44	1.255616077228e-01
1073.48	1.254225382101e-01
1073.52	1.252834359989e-01
1073.56	1.251443011254e-01
1073.60	1.250051336260e-01
1073.64	1.248659335371e-01
1073.68	1.247267008950e-01
1073.72	1.245874357362e-01
1073.76	1.244481380969e-01
1073.80	1.243088080137e-01
1073.84	1.241694455228e-01
1073.88	1.240300506606e-01
1073.92	1.238906234637e-01
1073.96	1.237511639682e-01
1074.00	1.236116722107e-01
1074.04	1.234721482274e-01
1074.08	1.233325920548e-01
1074.12	1.231930037291e-01
1074.16	1.230533832868e-01
1074.20	1.229137307642e-01
1074.24	1.227740461976e-01
1074.28	1.226343296233e-01
1074.32	1.224945810777e-01
1074.36	1.223548005970e-01
1074.40	1.222149882175e-01
1074.44	1.220751439755e-01
1074.48	1.219352679071e-01
1074.52	1.217953600487e-01
1074.56	1.216554204363e-01
1074.60	1.215154491062e-01
1074.64	1.213754460945e-01
1074.68	1.212354114374e-01
1074.72	1.210953451710e-01
1074.76	1.209552473314e-01
1074.80	1.208151179548e-01
1074.84	1.206749570771e-01
1074.88	1.205347647346e-01
1074.92	1.203945409632e-01
1074.96	1.202542857991e-01
1075.00	1.201139992784e-01
1075.04	1.199736814370e-01
1075.08	1.198333323111e-01
1075.12	1.196929519366e-01
1075.16	1.195525403498e-01
1075.20	1.194120975865e-01
1075.24	1.192716236829e-01
1075.28	1.191311186750e-01
1075.32	1.189905825990e-01
1075.36	1.188500154908e-01
1075.40	1.187094173868e-01
1075.44	1.185687883230e-01
1075.48	1.184281283355e-01
1075.52	1.182874374606e-01
1075.56	1.181467157345e-01
1075.60	1.180059631934e-01
1075.64	1.178651798736e-01
1075.68	1.177243658115e-01
1075.72	1.175835210432e-01
1075.76	1.174426456052e-01
1075.80	1.173017395338e-01
1075.84	1.171608028656e-01
1075.88	1.170198356369e-01
1075.92	1.168788378843e-01
1075.96	1.167378096443e-01
1076.00	1.165967509536e-01
1076.04	1.164556618487e-01
1076.08	1.163145423663e-01
1076.12	1.161733925432e-01
1076.16	1.160322124161e-01
1076.20	1.158910020217e-01
1076.24	1.157497613971e-01
1076.28	1.156084905789e-01
1076.32	1.154671896042e-01
1076.36	1.153258585098e-01
1076.40	1.151844973329e-01
1076.44	1.150431061102e-01
1076.48	1.149016848791e-01
1076.52	1.147602336764e-01
1076.56	1.146187525394e-01
1076.60	1.144772415052e-01
1076.64	1.143357006111e-01
1076.68	1.141941298941e-01
1076.72	1.140525293917e-01
1076.76	1.139108991410e-01
1076.80	1.137692391794e-01
1076.84	1.136275495442e-01
1076.88	1.134858302728e-01
1076.92	1.133440814024e-01
1076.96	1.132023029706e-01
1077.00	1.130604950146e-01
1077.04	1.129186575719e-01
1077.08	1.127767906799e-01
1077.12	1.126348943760e-01
1077.16	1.124929686978e-01
1077.20	1.123510136826e-01
1077.24	1.122090293681e-01
1077.28	1.120670157916e-01
1077.32	1.119249729906e-01
1077.36	1.117829010027e-01
1077.40	1.116407998654e-01
1077.44	1.114986696161e-01
1077.48	1.113565102924e-01
1077.52	1.112143219319e-01
1077.56	1.110721045719e-01
1077.60	1.109298582501e-01
1077.64	1.107875830040e-01
1077.68	1.106452788711e-01
1077.72	1.105029458889e-01
1077.76	1.103605840949e-01
1077.80	1.102181935268e-01
1077.84	1.100757742219e-01
1077.88	1.099333262178e-01
1077.92	1.097908495521e-01
1077.96	1.096483442623e-01
1078.00	1.095058103860e-01
1078.04	1.093632479606e-01
1078.08	1.092206570237e-01
1078.12	1.090780376128e-01
1078.16	1.089353897654e-01
1078.20	1.087927135190e-01
1078.24	1.086500089111e-01
1078.28	1.085072759793e-01
1078.32	1.083645147610e-01
1078.36	1.082217252937e-01
1078.40	1.080789076151e-01
1078.44	1.079360617624e-01
1078.48	1.077931877734e-01
1078.52	1.076502856854e-01
1078.56	1.075073555360e-01
1078.60	1.073643973626e-01
1078.64	1.072214112028e-01
1078.68	1.070783970939e-01
1078.72	1.069353550736e-01
1078.76	1.067922851791e-01
1078.80	1.066491874481e-01
1078.84	1.065060619180e-01
1078.88	1.063629086262e-01
1078.92	1.062197276102e-01
1078.96	1.060765189075e-01
1079.00	1.059332825554e-01
1079.04	1.057900185915e-01
1079.08	1.056467270531e-01
1079.12	1.055034079777e-01
1079.16	1.053600614027e-01
1079.20	1.052166873656e-01
1079.24	1.050732859038e-01
1079.28	1.049298570546e-01
1079.32	1.047864008556e-01
1079.36	1.046429173441e-01
1079.40	1.044994065574e-01
1079.44	1.043558685331e-01
1079.48	1.042123033085e-01
1079.52	1.040687109210e-01
1079.56	1.039250914080e-01
1079.60	1.037814448069e-01
1079.64	1.036377711551e-01
1079.68	1.034940704899e-01
1079.72	1.033503428489e-01
1079.76	1.032065882695e-01
1079.80	1.030628067889e-01
1079.84	1.029189984447e-01
1079.88	1.027751632743e-01
1079.92	1.026313013150e-01
1079.96	1.024874126043e-01
1080.00	1.023434971796e-01
1080.04	1.021995550784e-01
1080.08	1.020555863381e-01
1080.12	1.019115909961e-01
1080.16	1.017675690900e-01
1080.20	1.016235206573e-01
1080.24	1.014794457354e-01
1080.28	1.013353443619e-01
1080.32	1.011912165743e-01
1080.36	1.010470624101e-01
1080.40	1.009028819069e-01
1080.44	1.007586751023e-01
1080.48	1.006144420339e-01
1080.52	1.004701827392e-01
1080.56	1.003258972559e-01
1080.60	1.001815856218e-01
1080.64	1.000372478744e-01
1080.68	9.989288405149e-02
1080.72	9.974849419076e-02
1080.76	9.960407832997e-02
1080.80	9.945963650689e-02
1080.84	9.931516875932e-02
1080.88	9.917067512508e-02
1080.92	9.902615564202e-02
1080.96	9.888161034801e-02
1081.00	9.873703928097e-02
1081.04	9.859244247880e-02
1081.08	9.844781997945e-02
1081.12	9.830317182089e-02
1081.16	9.815849804111e-02
1081.20	9.801379867813e-02
1081.24	9.786907376998e-02
1081.28	9.772432335473e-02
1081.32	9.757954747048e-02
1081.36	9.743474615534e-02
1081.40	9.728991944745e-02
1081.44	9.714506738496e-02
1081.48	9.700019000606e-02
1081.52	9.685528734892e-02
1081.56	9.671035945176e-02
1081.60	9.656540635279e-02
1081.64	9.642042809025e-02
1081.68	9.627542470237e-02
1081.72	9.613039622741e-02
1081.76	9.598534270365e-02
1081.80	9.584026416937e-02
1081.84	9.569516066283e-02
1081.88	9.555003222235e-02
1081.92	9.540487888620e-02
1081.96	9.525970069268e-02
1082.00	9.511449768009e-02
1082.04	9.496926988671e-02
1082.08	9.482401735083e-02
1082.12	9.467874011072e-02
1082.16	9.453343820465e-02
1082.20	9.438811167089e-02
1082.24	9.424276054767e-02
1082.28	9.409738487323e-02
1082.32	9.395198468578e-02
1082.36	9.380656002352e-02
1082.40	9.366111092463e-02
1082.44	9.351563742727e-02
1082.48	9.337013956959e-02
1082.52	9.322461738970e-02
1082.56	9.307907092572e-02
1082.60	9.293350021571e-02
1082.64	9.278790529773e-02
1082.68	9.264228620981e-02
1082.72	9.249664298992e-02
1082.76	9.235097567605e-02
1082.80	9.220528430612e-02
1082.84	9.205956891804e-02
1082.88	9.191382954969e-02
1082.92	9.176806623892e-02
1082.96	9.162227902356e-02
1083.00	9.147646794142e-02
1083.04	9.133063303027e-02
1083.08	9.118477432788e-02
1083.12	9.103889187197e-02
1083.16	9.089298570025e-02
1083.20	9.074705585040e-02
1083.24	9.060110236010e-02
1083.28	9.045512526698e-02
1083.32	9.030912460866e-02
1083.36	9.016310042276e-02
1083.40	9.001705274686e-02
1083.44	8.987098161854e-02
1083.48	8.972488707538e-02
1083.52	8.957876915492e-02
1083.56	8.943262789473e-02
1083.60	8.928646333235e-02
1083.64	8.914027550533e-02
1083.68	8.899406445123e-02
1083.72	8.884783020760e-02
1083.76	8.870157281201e-02
1083.80	8.855529230201e-02
1083.84	8.840898871519e-02
1083.88	8.826266208913e-02
1083.92	8.811631246141e-02
1083.96	8.796993986963e-02
1084.00	8.782354435141e-02
1084.04	8.767712594437e-02
1084.08	8.753068468617e-02
1084.12	8.738422061447e-02
1084.16	8.723773376697e-02
1084.20	8.709122418139e-02
1084.24	8.694469189548e-02
1084.28	8.679813694701e-02
1084.32	8.665155937379e-02
1084.36	8.650495921363e-02
1084.40	8.635833650439e-02
1084.44	8.621169128393e-02
1084.48	8.606502359015e-02
1084.52	8.591833346097e-02
1084.56	8.577162093434e-02
1084.60	8.562488604824e-02
1084.64	8.547812884068e-02
1084.68	8.533134934969e-02
1084.72	8.518454761332e-02
1084.76	8.503772366967e-02
1084.80	8.489087755684e-02
1084.84	8.474400931297e-02
1084.88	8.459711897622e-02
1084.92	8.445020658478e-02
1084.96	8.430327217684e-02
1085.00	8.415631579065e-02
1085.04	8.400933746445e-02
1085.08	8.386233723651e-02
1085.12	8.371531514511e-02
1085.16	8.356827122855e-02
1085.20	8.342120552513e-02
1085.24	8.327411807317e-02
1085.28	8.312700891100e-02
1085.32	8.297987807697e-02
1085.36	8.283272560942e-02
1085.40	8.268555154673e-02
1085.44	8.253835592729e-02
1085.48	8.239113878949e-02
1085.52	8.224390017176e-02
1085.56	8.209664011249e-02
1085.60	8.194935865010e-02
1085.64	8.180205582301e-02
1085.68	8.165473166964e-02
1085.72	8.150738622839e-02
1085.76	8.136001953767e-02
1085.80	8.121263163590e-02
1085.84	8.106522256151e-02
1085.88	8.091779235291e-02
1085.92	8.077034104854e-02
1085.96	8.062286868681e-02
1086.00	8.047537530617e-02
1086.04	8.032786094504e-02
1086.08	8.018032564185e-02
1086.12	8.003276943503e-02
1086.16	7.988519236300e-02
1086.20	7.973759446418e-02
1086.24	7.958997577701e-02
1086.28	7.944233633989e-02
1086.32	7.929467619125e-02
1086.36	7.914699536950e-02
1086.40	7.899929391306e-02
1086.44	7.885157186031e-02
1086.48	7.870382924967e-02
1086.52	7.855606611954e-02
1086.56	7.840828250830e-02
1086.60	7.826047845436e-02
1086.64	7.811265399611e-02
1086.68	7.796480917197e-02
1086.72	7.781694402032e-02
1086.76	7.766905857959e-02
1086.80	7.752115288817e-02
1086.84	7.737322698445e-02
1086.88	7.722528090682e-02
1086.92	7.707731469366e-02
1086.96	7.692932838334e-02
1087.00	7.678132201424e-02
1087.04	7.663329562470e-02
1087.08	7.648524925311e-02
1087.12	7.633718293783e-02
1087.16	7.618909671724e-02
1087.20	7.604099062972e-02
1087.24	7.589286471365e-02
1087.28	7.574471900740e-02
1087.32	7.559655354937e-02
1087.36	7.544836837793e-02
1087.40	7.530016353145e-02
1087.44	7.515193904830e-02
1087.48	7.500369496687e-02
1087.52	7.485543132552e-02
1087.56	7.470714816263e-02
1087.60	7.455884551660e-02
1087.64	7.441052342580e-02
1087.68	7.426218192864e-02
1087.72	7.411382106352e-02
1087.76	7.396544086884e-02
1087.80	7.381704138302e-02
1087.84	7.366862264449e-02
1087.88	7.352018469169e-02
1087.92	7.337172756307e-02
1087.96	7.322325129712e-02
1088.00	7.307475593231e-02
1088.04	7.292624150714e-02
1088.08	7.277770806012e-02
1088.12	7.262915562979e-02
1088.16	7.248058425468e-02
1088.20	7.233199397333e-02
1088.24	7.218338482432e-02
1088.28	7.203475684624e-02
1088.32	7.188611007771e-02
1088.36	7.173744455737e-02
1088.40	7.158876032389e-02
1088.44	7.144005741600e-02
1088.48	7.129133587241e-02
1088.52	7.114259573191e-02
1088.56	7.099383703327e-02
1088.60	7.084505981533e-02
1088.64	7.069626411691e-02
1088.68	7.054744997690e-02
1088.72	7.039861743418e-02
1088.76	7.024976652769e-02
1088.80	7.010089729638e-02
1088.84	6.995200977925e-02
1088.88	6.980310401533e-02
1088.92	6.965418004370e-02
1088.96	6.950523790344e-02
1089.00	6.935627763371e-02
1089.04	6.920729927367e-02
1089.08	6.905830286254e-02
1089.12	6.890928843955e-02
1089.16	6.876025604397e-02
1089.20	6.861120571513e-02
1089.24	6.846213749235e-02
1089.28	6.831305141502e-02
1089.32	6.816394752253e-02
1089.36	6.801482585431e-02
1089.40	6.786568644983e-02
1089.44	6.771652934856e-02
1089.48	6.756735459002e-02
1089.52	6.741816221376e-02
1089.56	6.726895225935e-02
1089.60	6.711972476639e-02
1089.64	6.697047977451e-02
1089.68	6.682121732338e-02
1089.72	6.667193745269e-02
1089.76	6.652264020212e-02
1089.80	6.637332561142e-02
1089.84	6.622399372032e-02
1089.88	6.607464456856e-02
1089.92	6.592527819591e-02
1089.96	6.577589464215e-02
1090.00	6.562649394705e-02
1090.04	6.547707615042e-02
1090.08	6.532764129205e-02
1090.12	6.517818941178e-02
1090.16	6.502872054941e-02
1090.20	6.487923474479e-02
1090.24	6.472973203774e-02
1090.28	6.458021246810e-02
1090.32	6.443067607569e-02
1090.36	6.428112290034e-02
1090.40	6.413155298186e-02
1090.44	6.398196636006e-02
1090.48	6.383236307474e-02
1090.52	6.368274316567e-02
1090.56	6.353310667262e-02
1090.60	6.338345363534e-02
1090.64	6.323378409353e-02
1090.68	6.308409808692e-02
1090.72	6.293439565518e-02
1090.76	6.278467683797e-02
1090.80	6.263494167492e-02
1090.84	6.248519020565e-02
1090.88	6.233542246974e-02
1090.92	6.218563850675e-02
1090.96	6.203583835619e-02
1091.00	6.188602205756e-02
1091.04	6.173618965030e-02
1091.08	6.158634117383e-02
1091.12	6.143647666752e-02
1091.16	6.128659617070e-02
1091.20	6.113669972265e-02
1091.24	6.098678736263e-02
1091.28	6.083685912986e-02
1091.32	6.068691506350e-02
1091.36	6.053695520272e-02
1091.40	6.038697958660e-02
1091.44	6.023698825423e-02
1091.48	6.008698124463e-02
1091.52	5.993695859681e-02
1091.56	5.978692034971e-02
1091.60	5.963686654227e-02
1091.64	5.948679721337e-02
1091.68	5.933671240187e-02
1091.72	5.918661214661e-02
1091.76	5.903649648637e-02
1091.80	5.888636545994e-02
1091.84	5.873621910606e-02
1091.88	5.858605746346e-02
1091.92	5.843588057085e-02
1091.96	5.828568846692e-02
1092.00	5.813548119036e-02
1092.04	5.798525877985e-02
1092.08	5.783502127407e-02
1092.12	5.768476871170e-02
1092.16	5.753450113140e-02
1092.20	5.738421857185e-02
1092.24	5.723392107174e-02
1092.28	5.708360866975e-02
1092.32	5.693328140457e-02
1092.36	5.678293931490e-02
1092.40	5.663258243946e-02
1092.44	5.648221081699e-02
1092.48	5.633182448626e-02
1092.52	5.618142348605e-02
1092.56	5.603100785521e-02
1092.60	5.588057763258e-02
1092.64	5.573013285705e-02
1092.68	5.557967356755e-02
1092.72	5.542919980304e-02
1092.76	5.527871160249e-02
1092.80	5.512820900494e-02
1092.84	5.497769204944e-02
1092.88	5.482716077509e-02
1092.92	5.467661522103e-02
1092.96	5.452605542643e-02
1093.00	5.437548143052e-02
1093.04	5.422489327255e-02
1093.08	5.407429099181e-02
1093.12	5.392367462764e-02
1093.16	5.377304421939e-02
1093.20	5.362239980647e-02
1093.24	5.347174142831e-02
1093.28	5.332106912438e-02
1093.32	5.317038293417e-02
1093.36	5.301968289720e-02
1093.40	5.286896905303e-02
1093.44	5.271824144124e-02
1093.48	5.256750010141e-02
1093.52	5.241674507316e-02
1093.56	5.226597639609e-02
1093.60	5.211519410983e-02
1093.64	5.196439825403e-02
1093.68	5.181358886832e-02
1093.72	5.166276599235e-02
1093.76	5.151192966578e-02
1093.80	5.136107992826e-02
1093.84	5.121021681945e-02
1093.88	5.105934037900e-02
1093.92	5.090845064654e-02
1093.96	5.075754766169e-02
1094.00	5.060663146406e-02
1094.04	5.045570209323e-02
1094.08	5.030475958877e-02
1094.12	5.015380399022e-02
1094.16	5.000283533709e-02
1094.20	4.985185366889e-02
1094.24	4.970085902511e-02
1094.28	4.954985144518e-02
1094.32	4.939883096855e-02
1094.36	4.924779763462e-02
1094.40	4.909675148274e-02
1094.44	4.894569255227e-02
1094.48	4.879462088251e-02
1094.52	4.864353651274e-02
1094.56	4.849243948220e-02
1094.60	4.834132983011e-02
1094.64	4.819020759567e-02
1094.68	4.803907281805e-02
1094.72	4.788792553637e-02
1094.76	4.773676578976e-02
1094.80	4.758559361728e-02
1094.84	4.743440905801e-02
1094.88	4.728321215096e-02
1094.92	4.713200293513e-02
1094.96	4.698078144953e-02
1095.00	4.682954773309e-02
1095.04	4.667830182479e-02
1095.08	4.652704376355e-02
1095.12	4.637577358828e-02
1095.16	4.622449133789e-02
1095.20	4.607319705127e-02
1095.24	4.592189076727e-02
1095.28	4.577057252476e-02
1095.32	4.561924236256e-02
1095.36	4.546790031950e-02
1095.40	4.531654643440e-02
1095.44	4.516518074608e-02
1095.48	4.501380329336e-02
1095.52	4.486241411504e-02
1095.56	4.471101324993e-02
1095.60	4.455960073684e-02
1095.64	4.440817661457e-02
1095.68	4.425674092193e-02
1095.72	4.410529369769e-02
1095.76	4.395383498065e-02
1095.80	4.380236480961e-02
1095.84	4.365088322333e-02
1095.88	4.349939026063e-02
1095.92	4.334788596029e-02
1095.96	4.319637036113e-02
1096.00	4.304484350196e-02
1096.04	4.289330542158e-02
1096.08	4.274175615882e-02
1096.12	4.259019575250e-02
1096.16	4.243862424145e-02
