1014.80	-7.011536681672e-05
1014.84	-6.842354123022e-05
1014.88	-6.670588126694e-05
1014.92	-6.496305243593e-05
1014.96	-6.319572971408e-05
1015.00	-6.140459728562e-05
1015.04	-5.959034827902e-05
1015.08	-5.775368450081e-05
1015.12	-5.589531616612e-05
1015.16	-5.401596162570e-05
1015.20	-5.211634708930e-05
1015.24	-5.019720634532e-05
1015.28	-4.825928047698e-05
1015.32	-4.630331757523e-05
1015.36	-4.433007244879e-05
1015.40	-4.234030633188e-05
1015.44	-4.033478658999e-05
1015.48	-3.831428642401e-05
1015.52	-3.627958457283e-05
1015.56	-3.423146501419e-05
1015.60	-3.217071666353e-05
1015.64	-3.009813307074e-05
1015.68	-2.801451211464e-05
1015.72	-2.592065569550e-05
1015.76	-2.381736942610e-05
1015.80	-2.170546232178e-05
1015.84	-1.958574648994e-05
1015.88	-1.745903681927e-05
1015.92	-1.532615066820e-05
1015.96	-1.318790755249e-05
1016.00	-1.104512883117e-05
1016.04	-8.898637390751e-06
1016.08	-6.749257327908e-06
1016.12	-4.597813631099e-06
1016.16	-2.445131862265e-06
1016.20	-2.920378394733e-07
1016.24	1.860642678800e-06
1016.28	4.012084307599e-06
1016.32	6.161462348052e-06
1016.36	8.307953099383e-06
1016.40	1.045073417126e-05
1016.44	1.258898479704e-05
1016.48	1.472188614809e-05
1016.52	1.684862164847e-05
1016.56	1.896837728929e-05
1016.60	2.108034194151e-05
1016.64	2.318370766638e-05
1016.68	2.527767002315e-05
1016.72	2.736142837419e-05
1016.76	2.943418618779e-05
1016.80	3.149515133944e-05
1016.84	3.354353641185e-05
1016.88	3.557855899393e-05
1016.92	3.759944197838e-05
1016.96	3.960541385763e-05
1017.00	4.159570901742e-05
1017.04	4.356956802794e-05
1017.08	4.552623793221e-05
1017.12	4.746497253190e-05
1017.16	4.938503267074e-05
1017.20	5.128568651557e-05
1017.24	5.316620983494e-05
1017.28	5.502588627483e-05
1017.32	5.686400763127e-05
1017.36	5.867987411917e-05
1017.40	6.047279463727e-05
1017.44	6.224208702919e-05
1017.48	6.398707834063e-05
1017.52	6.570710507326e-05
1017.56	6.740151343549e-05
1017.60	6.906965959031e-05
1017.64	7.071090990017e-05
1017.68	7.232464116853e-05
1017.72	7.391024087776e-05
1017.76	7.546710742271e-05
1017.80	7.699465033972e-05
1017.84	7.849229053066e-05
1017.88	7.995946048192e-05
1017.92	8.139560447854e-05
1017.96	8.280017881351e-05
1018.00	8.417265199260e-05
1018.04	8.551250493476e-05
1018.08	8.681923116837e-05
1018.12	8.809233702311e-05
1018.16	8.933134181734e-05
1018.20	9.053577804073e-05
1018.24	9.170519153169e-05
1018.28	9.283914164946e-05
1018.32	9.393720144059e-05
1018.36	9.499895779987e-05
1018.40	9.602401162572e-05
1018.44	9.701197797049e-05
1018.48	9.796248618553e-05
1018.52	9.887518006126e-05
1018.56	9.974971796192e-05
1018.60	1.005857729547e-04
1018.64	1.013830329328e-04
1018.68	1.021412007320e-04
1018.72	1.028599942411e-04
1018.76	1.035391465057e-04
1018.80	1.041784058264e-04
1018.84	1.047775358519e-04
1018.88	1.053363156668e-04
1018.92	1.058545398758e-04
1018.96	1.063320186814e-04
1019.00	1.067685779572e-04
1019.04	1.071640593139e-04
1019.08	1.075183201589e-04
1019.12	1.078312337477e-04
1019.16	1.081026892283e-04
1019.20	1.083325916785e-04
1019.24	1.085208621369e-04
1019.28	1.086674376289e-04
1019.32	1.087722711870e-04
1019.36	1.088353318666e-04
1019.40	1.088566047566e-04
1019.44	1.088360909843e-04
1019.48	1.087738077143e-04
1019.52	1.086697881410e-04
1019.56	1.085240814743e-04
1019.60	1.083367529184e-04
1019.64	1.081078836444e-04
1019.68	1.078375707555e-04
1019.72	1.075259272465e-04
1019.76	1.071730819559e-04
1019.80	1.067791795117e-04
1019.84	1.063443802712e-04
1019.88	1.058688602546e-04
1019.92	1.053528110734e-04
1019.96	1.047964398540e-04
1020.00	1.041999691570e-04
1020.04	1.035636368909e-04
1020.08	1.028876962213e-04
1020.12	1.021724154736e-04
1020.16	1.014180780288e-04
1020.20	1.006249822119e-04
1020.24	9.979344117310e-05
1020.28	9.892378276111e-05
1020.32	9.801634939105e-05
1020.36	9.707149790654e-05
1020.40	9.608959943760e-05
1020.44	9.507103925466e-05
1020.48	9.401621661878e-05
1020.52	9.292554462781e-05
1020.56	9.179945005774e-05
1020.60	9.063837319875e-05
1020.64	8.944276768537e-05
1020.68	8.821310032039e-05
1020.72	8.694985089272e-05
1020.76	8.565351198927e-05
1020.80	8.432458880142e-05
1020.84	8.296359892641e-05
1020.88	8.157107216416e-05
1020.92	8.014755030997e-05
1020.96	7.869358694329e-05
1021.00	7.720974721290e-05
1021.04	7.569660761835e-05
1021.08	7.415475578775e-05
1021.12	7.258479025148e-05
1021.16	7.098732021162e-05
1021.20	6.936296530690e-05
1021.24	6.771235537279e-05
1021.28	6.603613019719e-05
1021.32	6.433493927169e-05
1021.36	6.260944153892e-05
1021.40	6.086030513648e-05
1021.44	5.908820713764e-05
1021.48	5.729383328901e-05
1021.52	5.547787774519e-05
1021.56	5.364104280028e-05
1021.60	5.178403861612e-05
1021.64	4.990758294745e-05
1021.68	4.801240086408e-05
1021.72	4.609922447046e-05
1021.76	4.416879262285e-05
1021.80	4.222185064438e-05
1021.84	4.025915003784e-05
1021.88	3.828144819619e-05
1021.92	3.628950811028e-05
1021.96	3.428409807403e-05
1022.00	3.226599138677e-05
1022.04	3.023596605339e-05
1022.08	2.819480448260e-05
1022.12	2.614329318394e-05
1022.16	2.408222246394e-05
1022.20	2.201238612150e-05
1022.24	1.993458114251e-05
1022.28	1.784960739330e-05
1022.32	1.575826731290e-05
1022.36	1.366136560397e-05
1022.40	1.155970892260e-05
1022.44	9.454105567435e-06
1022.48	7.345365168583e-06
1022.52	5.234298376536e-06
1022.56	3.121716551261e-06
1022.60	1.008431451175e-06
1022.64	-1.104745078305e-06
1022.68	-3.217001416937e-06
1022.72	-5.327526482556e-06
1022.76	-7.435510044366e-06
1022.80	-9.540143035969e-06
1022.84	-1.164061786730e-05
1022.88	-1.373612873482e-05
1022.92	-1.582587192959e-05
1022.96	-1.790904614335e-05
1023.00	-1.998485277307e-05
1023.04	-2.205249622468e-05
1023.08	-2.411118421641e-05
1023.12	-2.616012808231e-05
1023.16	-2.819854307547e-05
1023.20	-3.022564867068e-05
1023.24	-3.224066886576e-05
1023.28	-3.424283248067e-05
1023.32	-3.623137345408e-05
1023.36	-3.820553113697e-05
1023.40	-4.016455058330e-05
1023.44	-4.210768283785e-05
1023.48	-4.403418522161e-05
1023.52	-4.594332161465e-05
1023.56	-4.783436273683e-05
1023.60	-4.970658642622e-05
1023.64	-5.155927791521e-05
1023.68	-5.339173010434e-05
1023.72	-5.520324383365e-05
1023.76	-5.699312815140e-05
1023.80	-5.876070057969e-05
1023.84	-6.050528737687e-05
1023.88	-6.222622379608e-05
1023.92	-6.392285433968e-05
1023.96	-6.559453300952e-05
1024.00	-6.724062355295e-05
1024.04	-6.886049970488e-05
1024.08	-7.045354542604e-05
1024.12	-7.201915513765e-05
1024.16	-7.355673395234e-05
1024.20	-7.506569790126e-05
1024.24	-7.654547415674e-05
1024.28	-7.799550125052e-05
1024.32	-7.941522928723e-05
1024.36	-8.080412015316e-05
1024.40	-8.216164772068e-05
1024.44	-8.348729804837e-05
1024.48	-8.478056957698e-05
1024.52	-8.604097332079e-05
1024.56	-8.726803305393e-05
1024.60	-8.846128549105e-05
1024.64	-8.962028046173e-05
1024.68	-9.074458107856e-05
1024.72	-9.183376389925e-05
1024.76	-9.288741908341e-05
1024.80	-9.390515054479e-05
1024.84	-9.488657609951e-05
1024.88	-9.583132761042e-05
1024.92	-9.673905112696e-05
1024.96	-9.760940701981e-05
1025.00	-9.844207010908e-05
1025.04	-9.923672978559e-05
1025.08	-9.999309012481e-05
1025.12	-1.007108699941e-04
1025.16	-1.013898031537e-04
1025.20	-1.020296383532e-04
1025.24	-1.026301394225e-04
1025.28	-1.031910853592e-04
1025.32	-1.037122704099e-04
1025.36	-1.041935041468e-04
1025.40	-1.046346115362e-04
1025.44	-1.050354330012e-04
1025.48	-1.053958244764e-04
1025.52	-1.057156574574e-04
1025.56	-1.059948190442e-04
1025.60	-1.062332119796e-04
1025.64	-1.064307546839e-04
1025.68	-1.065873812833e-04
1025.72	-1.067030416333e-04
1025.76	-1.067777013343e-04
1025.80	-1.068113417405e-04
1025.84	-1.068039599604e-04
1025.88	-1.067555688512e-04
1025.92	-1.066661970068e-04
1025.96	-1.065358887406e-04
1026.00	-1.063647040648e-04
1026.04	-1.061527186648e-04
1026.08	-1.059000238685e-04
1026.12	-1.056067266108e-04
1026.16	-1.052729493904e-04
1026.20	-1.048988302192e-04
1026.24	-1.044845225649e-04
1026.28	-1.040301952862e-04
1026.32	-1.035360325618e-04
1026.36	-1.030022338141e-04
1026.40	-1.024290136280e-04
1026.44	-1.018166016653e-04
1026.48	-1.011652425739e-04
1026.52	-1.004751958916e-04
1026.56	-9.974673594489e-05
1026.60	-9.898015174060e-05
1026.64	-9.817574685229e-05
1026.68	-9.733383929999e-05
1026.72	-9.645476142426e-05
1026.76	-9.553885975431e-05
1026.80	-9.458649487075e-05
1026.84	-9.359804126278e-05
1026.88	-9.257388718031e-05
1026.92	-9.151443448108e-05
1026.96	-9.042009847312e-05
1027.00	-8.929130775252e-05
1027.04	-8.812850403662e-05
1027.08	-8.693214199228e-05
1027.12	-8.570268905887e-05
1027.16	-8.444062526577e-05
1027.20	-8.314644304405e-05
1027.24	-8.182064703276e-05
1027.28	-8.046375388020e-05
1027.32	-7.907629204097e-05
1027.36	-7.765880156937e-05
1027.40	-7.621183390968e-05
1027.44	-7.473595168295e-05
1027.48	-7.323172847012e-05
1027.52	-7.169974859061e-05
1027.56	-7.014060687583e-05
1027.60	-6.855490843747e-05
1027.64	-6.694326843094e-05
1027.68	-6.530631181454e-05
1027.72	-6.364467310558e-05
1027.76	-6.195899613382e-05
1027.80	-6.024993379293e-05
1027.84	-5.851814778944e-05
1027.88	-5.676430838872e-05
1027.92	-5.498909415727e-05
1027.96	-5.319319170087e-05
1028.00	-5.137729539864e-05
1028.04	-4.954210713359e-05
1028.08	-4.768833602049e-05
1028.12	-4.581669813189e-05
1028.16	-4.392791622273e-05
1028.20	-4.202271945333e-05
1028.24	-4.010184311037e-05
1028.28	-3.816602832499e-05
1028.32	-3.621602178745e-05
1028.36	-3.425257545844e-05
1028.40	-3.227644627749e-05
1028.44	-3.028839586969e-05
1028.48	-2.828919025155e-05
1028.52	-2.627959953710e-05
1028.56	-2.426039764406e-05
1028.60	-2.223236199967e-05
1028.64	-2.019627324512e-05
1028.68	-1.815291493745e-05
1028.72	-1.610307324837e-05
1028.76	-1.404753665986e-05
1028.80	-1.198709565750e-05
1028.84	-9.922542422769e-06
1028.88	-7.854670525683e-06
1028.92	-5.784274618817e-06
1028.96	-3.712150133117e-06
1029.00	-1.639092975155e-06
1029.04	4.341007750491e-07
1029.08	2.506635166657e-06
1029.12	4.577714681943e-06
1029.16	6.646544541867e-06
1029.20	8.712331013075e-06
1029.24	1.077428171561e-05
1029.28	1.283160593038e-05
1029.32	1.488351490546e-05
1029.36	1.692922216050e-05
1029.40	1.896794378889e-05
1029.44	2.099889875764e-05
1029.48	2.302130920530e-05
1029.52	2.503440073806e-05
1029.56	2.703740272470e-05
1029.60	2.902954859053e-05
1029.64	3.101007611039e-05
1029.68	3.297822770090e-05
1029.72	3.493325071149e-05
1029.76	3.687439771388e-05
1029.80	3.880092678935e-05
1029.84	4.071210181330e-05
1029.88	4.260719273665e-05
1029.92	4.448547586375e-05
1029.96	4.634623412712e-05
1030.00	4.818875735904e-05
1030.04	5.001234256064e-05
1030.08	5.181629416862e-05
1030.12	5.359992431972e-05
1030.16	5.536255311268e-05
1030.20	5.710350886720e-05
1030.24	5.882212837931e-05
1030.28	6.051775717275e-05
1030.32	6.218974974629e-05
1030.36	6.383746981704e-05
1030.40	6.546029056037e-05
1030.44	6.705759484664e-05
1030.48	6.862877547500e-05
1030.52	7.017323540399e-05
1030.56	7.169038797854e-05
1030.60	7.317965715252e-05
1030.64	7.464047770642e-05
1030.68	7.607229545985e-05
1030.72	7.747456747916e-05
1030.76	7.884676228060e-05
1030.80	8.018836002973e-05
1030.84	8.149885273752e-05
1030.88	8.277774445301e-05
1030.92	8.402455145215e-05
1030.96	8.523880242198e-05
1031.00	8.642003863940e-05
1031.04	8.756781414389e-05
1031.08	8.868169590442e-05
1031.12	8.976126398084e-05
1031.16	9.080611168069e-05
1031.20	9.181584571206e-05
1031.24	9.279008633280e-05
1031.28	9.372846749572e-05
1031.32	9.463063698921e-05
1031.36	9.549625657193e-05
1031.40	9.632500210102e-05
1031.44	9.711656365324e-05
1031.48	9.787064563925e-05
1031.52	9.858696691197e-05
1031.56	9.926526086970e-05
1031.60	9.990527555510e-05
1031.64	1.005067737502e-04
1031.68	1.010695330674e-04
1031.72	1.015933460350e-04
1031.76	1.020780201780e-04
1031.80	1.025233780909e-04
1031.84	1.029292575040e-04
1031.88	1.032955113425e-04
1031.92	1.036220077787e-04
1031.96	1.039086302779e-04
1032.00	1.041552776391e-04
1032.04	1.043618640302e-04
1032.08	1.045283190178e-04
1032.12	1.046545875925e-04
1032.16	1.047406301875e-04
1032.20	1.047864226926e-04
1032.24	1.047919564609e-04
1032.28	1.047572383103e-04
1032.32	1.046822905191e-04
1032.36	1.045671508153e-04
1032.40	1.044118723590e-04
1032.44	1.042165237201e-04
1032.48	1.039811888479e-04
1032.52	1.037059670355e-04
1032.56	1.033909728774e-04
1032.60	1.030363362217e-04
1032.64	1.026422021161e-04
1032.68	1.022087307496e-04
1032.72	1.017360973878e-04
1032.76	1.012244923044e-04
1032.80	1.006741207057e-04
1032.84	1.000852026505e-04
1032.88	9.945797296324e-05
1032.92	9.879268114192e-05
1032.96	9.808959125983e-05
1033.00	9.734898186182e-05
1033.04	9.657114585496e-05
1033.08	9.575639039384e-05
1033.12	9.490503676010e-05
1033.16	9.401742023636e-05
1033.20	9.309388997434e-05
1033.24	9.213480885743e-05
1033.28	9.114055335798e-05
1033.32	9.011151338984e-05
1033.36	8.904809215645e-05
1033.40	8.795070599469e-05
1033.44	8.681978421449e-05
1033.48	8.565576893374e-05
1033.52	8.445911490810e-05
1033.56	8.323028935537e-05
1033.60	8.196977177397e-05
1033.64	8.067805375596e-05
1033.68	7.935563879469e-05
1033.72	7.800304208762e-05
1033.76	7.662079033493e-05
1033.80	7.520942153405e-05
1033.84	7.376948477046e-05
1033.88	7.230154000451e-05
1033.92	7.080615785437e-05
1033.96	6.928391937492e-05
1034.00	6.773541583273e-05
1034.04	6.616124847720e-05
1034.08	6.456202830803e-05
1034.12	6.293837583902e-05
1034.16	6.129092085804e-05
1034.20	5.962030218310e-05
1034.24	5.792716741411e-05
1034.28	5.621217268035e-05
1034.32	5.447598238385e-05
1034.36	5.271926893917e-05
1034.40	5.094271251026e-05
1034.44	4.914700074510e-05
1034.48	4.733282850881e-05
1034.52	4.550089761525e-05
1034.56	4.365191655698e-05
1034.60	4.178660023315e-05
1034.64	3.990566967449e-05
1034.68	3.800985176522e-05
1034.72	3.609987896130e-05
1034.76	3.417648900557e-05
1034.80	3.224042464007e-05
1034.84	3.029243331630e-05
1034.88	2.833326690419e-05
1034.92	2.636368140015e-05
1034.96	2.438443663460e-05
1035.00	2.239629597890e-05
1035.04	2.040002605150e-05
1035.08	1.839639642320e-05
1035.12	1.638617932117e-05
1035.16	1.437014933183e-05
1035.20	1.234908310239e-05
1035.24	1.032375904143e-05
1035.28	8.294957018528e-06
1035.32	6.263458063139e-06
1035.36	4.230044063094e-06
1035.40	2.195497462771e-06
1035.44	1.606009612649e-07
1035.48	-1.873862789285e-06
1035.52	-3.907111485060e-06
1035.56	-5.938363471515e-06
1035.60	-7.966838043874e-06
1035.64	-9.991755747156e-06
1035.68	-1.201233867570e-05
1035.72	-1.402781077214e-05
1035.76	-1.603739812566e-05
1035.80	-1.804032926951e-05
1035.84	-2.003583547745e-05
1035.88	-2.202315105912e-05
1035.92	-2.400151365424e-05
1035.96	-2.597016452560e-05
1036.00	-2.792834885073e-05
1036.04	-2.987531601240e-05
1036.08	-3.181031988756e-05
1036.12	-3.373261913467e-05
1036.16	-3.564147747917e-05
1036.20	-3.753616399685e-05
1036.24	-3.941595339485e-05
1036.28	-4.128012629043e-05
1036.32	-4.312796948726e-05
1036.36	-4.495877624931e-05
1036.40	-4.677184657225e-05
1036.44	-4.856648745212e-05
1036.48	-5.034201315123e-05
1036.52	-5.209774546091e-05
1036.56	-5.383301396129e-05
1036.60	-5.554715627800e-05
1036.64	-5.723951833608e-05
1036.68	-5.890945461128e-05
1036.72	-6.055632837877e-05
1036.76	-6.217951195901e-05
1036.80	-6.377838696034e-05
1036.84	-6.535234451751e-05
1036.88	-6.690078552538e-05
1036.92	-6.842312086748e-05
1036.96	-6.991877163904e-05
1037.00	-7.138716936527e-05
1037.04	-7.282775621531e-05
1037.08	-7.423998521292e-05
1037.12	-7.562332044453e-05
1037.16	-7.697723726465e-05
1037.20	-7.830122249841e-05
1037.24	-7.959477464022e-05
1037.28	-8.085740404748e-05
1037.32	-8.208863312825e-05
1037.36	-8.328799652240e-05
1037.40	-8.445504127625e-05
1037.44	-8.558932701094e-05
1037.48	-8.669042608570e-05
1037.52	-8.775792375636e-05
1037.56	-8.879141832997e-05
1037.60	-8.979052131552e-05
1037.64	-9.075485757050e-05
1037.68	-9.168406544284e-05
1037.72	-9.257779690790e-05
1037.76	-9.343571769971e-05
1037.80	-9.425750743664e-05
1037.84	-9.504285974107e-05
1037.88	-9.579148235318e-05
1037.92	-9.650309723877e-05
1037.96	-9.717744069099e-05
1038.00	-9.781426342596e-05
1038.04	-9.841333067222e-05
1038.08	-9.897442225432e-05
1038.12	-9.949733267071e-05
1038.16	-9.998187116653e-05
1038.20	-1.004278618016e-04
1038.24	-1.008351435137e-04
1038.28	-1.012035701771e-04
1038.32	-1.015330106557e-04
1038.36	-1.018233488507e-04
1038.40	-1.020744837409e-04
1038.44	-1.022863294171e-04
1038.48	-1.024588151085e-04
1038.52	-1.025918852033e-04
1038.56	-1.026854992624e-04
1038.60	-1.027396320274e-04
1038.64	-1.027542734232e-04
1038.68	-1.027294285563e-04
1038.72	-1.026651177067e-04
1038.76	-1.025613763163e-04
1038.80	-1.024182549706e-04
1038.84	-1.022358193756e-04
1038.88	-1.020141503286e-04
1038.92	-1.017533436831e-04
1038.96	-1.014535103078e-04
1039.00	-1.011147760386e-04
1039.04	-1.007372816247e-04
1039.08	-1.003211826679e-04
1039.12	-9.986664955658e-05
1039.16	-9.937386739296e-05
1039.20	-9.884303591598e-05
1039.24	-9.827436941918e-05
1039.28	-9.766809666413e-05
1039.32	-9.702446078927e-05
1039.36	-9.634371921363e-05
1039.40	-9.562614353494e-05
1039.44	-9.487201942155e-05
1039.48	-9.408164649813e-05
1039.52	-9.325533822502e-05
1039.56	-9.239342177222e-05
1039.60	-9.149623788824e-05
1039.64	-9.056414076476e-05
1039.68	-8.959749789712e-05
1039.72	-8.859668994052e-05
1039.76	-8.756211056127e-05
1039.80	-8.649416628265e-05
1039.84	-8.539327632480e-05
1039.88	-8.425987243868e-05
1039.92	-8.309439873475e-05
1039.96	-8.189731150708e-05
1040.00	-8.066907905391e-05
1040.04	-7.941018149507e-05
1040.08	-7.812111058649e-05
1040.12	-7.680236953113e-05
1040.16	-7.545447278561e-05
1040.20	-7.407794586151e-05
1040.24	-7.267332512097e-05
1040.28	-7.124115756655e-05
1040.32	-6.978200062598e-05
1040.36	-6.829642193284e-05
1040.40	-6.678499910412e-05
1040.44	-6.524831951542e-05
1040.48	-6.368698007401e-05
1040.52	-6.210158698942e-05
1040.56	-6.049275554094e-05
1040.60	-5.886110984146e-05
1040.64	-5.720728259710e-05
1040.68	-5.553191486271e-05
1040.72	-5.383565579340e-05
1040.76	-5.211916239285e-05
1040.80	-5.038309925866e-05
1040.84	-4.862813832532e-05
1040.88	-4.685495860470e-05
1040.92	-4.506424592412e-05
1040.96	-4.325669266175e-05
1041.00	-4.143299747919e-05
1041.04	-3.959386505151e-05
1041.08	-3.774000579479e-05
1041.12	-3.587213559170e-05
1041.16	-3.399097551538e-05
1041.20	-3.209725155188e-05
1041.24	-3.019169432118e-05
1041.28	-2.827503879673e-05
1041.32	-2.634802402337e-05
1041.36	-2.441139283341e-05
1041.40	-2.246589156079e-05
1041.44	-2.051226975338e-05
1041.48	-1.855127988349e-05
1041.52	-1.658367705674e-05
1041.56	-1.461021871974e-05
1041.60	-1.263166436682e-05
1041.64	-1.064877524641e-05
1041.68	-8.662314067407e-06
1041.72	-6.673044706100e-06
1041.76	-4.681731913611e-06
1041.80	-2.689141023954e-06
1041.84	-6.960376622081e-07
1041.88	1.296812547708e-06
1041.92	3.288644276212e-06
1041.96	5.278692782441e-06
1042.00	7.266194209704e-06
1042.04	9.250385881377e-06
1042.08	1.123050659630e-05
1042.12	1.320579692266e-05
1042.16	1.517549948976e-05
1042.20	1.713885927727e-05
1042.24	1.909512390251e-05
1042.28	2.104354390633e-05
1042.32	2.298337303849e-05
1042.36	2.491386854283e-05
1042.40	2.683429144229e-05
1042.44	2.874390682314e-05
1042.48	3.064198411732e-05
1042.52	3.252779738221e-05
1042.56	3.440062557716e-05
1042.60	3.625975283705e-05
1042.64	3.810446874353e-05
1042.68	3.993406859479e-05
1042.72	4.174785367473e-05
1042.76	4.354513152144e-05
1042.80	4.532521619460e-05
1042.84	4.708742854031e-05
1042.88	4.883109645212e-05
1042.92	5.055555512711e-05
1042.96	5.226014731664e-05
1043.00	5.394422357235e-05
1043.04	5.560714248874e-05
1043.08	5.724827094357e-05
1043.12	5.886698433748e-05
1043.16	6.046266683299e-05
1043.20	6.203471159234e-05
1043.24	6.358252101292e-05
1043.28	6.510550695858e-05
1043.32	6.660309098549e-05
1043.36	6.807470456182e-05
1043.40	6.951978928144e-05
1043.44	7.093779707225e-05
1043.48	7.232819040049e-05
