1144.68	-1.110668480894e-01
1144.72	-1.111952654018e-01
1144.76	-1.113236531604e-01
1144.80	-1.114520113300e-01
1144.84	-1.115803398760e-01
1144.88	-1.117086387639e-01
1144.92	-1.118369079594e-01
1144.96	-1.119651474288e-01
1145.00	-1.120933571384e-01
1145.04	-1.122215370551e-01
1145.08	-1.123496871458e-01
1145.12	-1.124778073777e-01
1145.16	-1.126058977180e-01
1145.20	-1.127339581342e-01
1145.24	-1.128619885937e-01
1145.28	-1.129899890639e-01
1145.32	-1.131179595124e-01
1145.36	-1.132458999067e-01
1145.40	-1.133738102145e-01
1145.44	-1.135016904037e-01
1145.48	-1.136295404422e-01
1145.52	-1.137573602978e-01
1145.56	-1.138851499387e-01
1145.60	-1.140129093327e-01
1145.64	-1.141406384480e-01
1145.68	-1.142683372525e-01
1145.72	-1.143960057139e-01
1145.76	-1.145236438003e-01
1145.80	-1.146512514793e-01
1145.84	-1.147788287187e-01
1145.88	-1.149063754860e-01
1145.92	-1.150338917488e-01
1145.96	-1.151613774744e-01
1146.00	-1.152888326298e-01
1146.04	-1.154162571823e-01
1146.08	-1.155436510987e-01
1146.12	-1.156710143457e-01
1146.16	-1.157983468902e-01
1146.20	-1.159256486987e-01
1146.24	-1.160529197379e-01
1146.28	-1.161801599742e-01
1146.32	-1.163073693743e-01
1146.36	-1.164345479043e-01
1146.40	-1.165616955303e-01
1146.44	-1.166888122184e-01
1146.48	-1.168158979342e-01
1146.52	-1.169429526433e-01
1146.56	-1.170699763111e-01
1146.60	-1.171969689029e-01
1146.64	-1.173239303837e-01
1146.68	-1.174508607188e-01
1146.72	-1.175777598733e-01
1146.76	-1.177046278121e-01
1146.80	-1.178314645002e-01
1146.84	-1.179582699025e-01
1146.88	-1.180850439839e-01
1146.92	-1.182117867090e-01
1146.96	-1.183384980424e-01
1147.00	-1.184651779486e-01
1147.04	-1.185918263919e-01
1147.08	-1.187184433368e-01
1147.12	-1.188450287473e-01
1147.16	-1.189715825876e-01
1147.20	-1.190981048217e-01
1147.24	-1.192245954136e-01
1147.28	-1.193510543273e-01
1147.32	-1.194774815265e-01
1147.36	-1.196038769751e-01
1147.40	-1.197302406370e-01
1147.44	-1.198565724760e-01
1147.48	-1.199828724559e-01
1147.52	-1.201091405405e-01
1147.56	-1.202353766936e-01
1147.60	-1.203615808789e-01
1147.64	-1.204877530600e-01
1147.68	-1.206138932006e-01
1147.72	-1.207400012640e-01
1147.76	-1.208660772138e-01
1147.80	-1.209921210134e-01
1147.84	-1.211181326260e-01
1147.88	-1.212441120153e-01
1147.92	-1.213700591446e-01
1147.96	-1.214959739774e-01
1148.00	-1.216218564775e-01
1148.04	-1.217477066084e-01
1148.08	-1.218735243338e-01
1148.12	-1.219993096175e-01
1148.16	-1.221250624233e-01
1148.20	-1.222507827148e-01
1148.24	-1.223764704559e-01
1148.28	-1.225021256105e-01
1148.32	-1.226277481424e-01
1148.36	-1.227533380158e-01
1148.40	-1.228788951947e-01
1148.44	-1.230044196432e-01
1148.48	-1.231299113259e-01
1148.52	-1.232553702072e-01
1148.56	-1.233807962518e-01
1148.60	-1.235061894245e-01
1148.64	-1.236315496905e-01
1148.68	-1.237568770151e-01
1148.72	-1.238821713637e-01
1148.76	-1.240074327021e-01
1148.80	-1.241326609963e-01
1148.84	-1.242578562122e-01
1148.88	-1.243830183163e-01
1148.92	-1.245081472750e-01
1148.96	-1.246332430551e-01
1149.00	-1.247583056235e-01
1149.04	-1.248833349476e-01
1149.08	-1.250083309950e-01
1149.12	-1.251332937336e-01
1149.16	-1.252582231318e-01
1149.20	-1.253831191583e-01
1149.24	-1.255079817821e-01
1149.28	-1.256328109726e-01
1149.32	-1.257576066994e-01
1149.36	-1.258823689325e-01
1149.40	-1.260070976423e-01
1149.44	-1.261317927992e-01
1149.48	-1.262564543742e-01
1149.52	-1.263810823387e-01
1149.56	-1.265056766643e-01
1149.60	-1.266302373231e-01
1149.64	-1.267547642875e-01
1149.68	-1.268792575303e-01
1149.72	-1.270037170247e-01
1149.76	-1.271281427440e-01
1149.80	-1.272525346622e-01
1149.84	-1.273768927533e-01
1149.88	-1.275012169918e-01
1149.92	-1.276255073526e-01
1149.96	-1.277497638109e-01
1150.00	-1.278739863420e-01
1150.04	-1.279981749218e-01
1150.08	-1.281223295263e-01
1150.12	-1.282464501317e-01
1150.16	-1.283705367144e-01
1150.20	-1.284945892510e-01
1150.24	-1.286186077183e-01
1150.28	-1.287425920933e-01
1150.32	-1.288665423533e-01
1150.36	-1.289904584756e-01
1150.40	-1.291143404379e-01
1150.44	-1.292381882178e-01
1150.48	-1.293620017932e-01
1150.52	-1.294857811420e-01
1150.56	-1.296095262421e-01
1150.60	-1.297332370711e-01
1150.64	-1.298569136069e-01
1150.68	-1.299805558270e-01
1150.72	-1.301041637089e-01
1150.76	-1.302277372301e-01
1150.80	-1.303512763680e-01
1150.84	-1.304747810998e-01
1150.88	-1.305982514025e-01
1150.92	-1.307216872531e-01
1150.96	-1.308450886282e-01
1151.00	-1.309684555042e-01
1151.04	-1.310917878569e-01
1151.08	-1.312150856621e-01
1151.12	-1.313383488949e-01
1151.16	-1.314615775304e-01
1151.20	-1.315847715431e-01
1151.24	-1.317079309071e-01
1151.28	-1.318310555962e-01
1151.32	-1.319541455837e-01
1151.36	-1.320772008423e-01
1151.40	-1.322002213446e-01
1151.44	-1.323232070621e-01
1151.48	-1.324461579663e-01
1151.52	-1.325690740280e-01
1151.56	-1.326919552173e-01
1151.60	-1.328148015042e-01
1151.64	-1.329376128581e-01
1151.68	-1.330603892479e-01
1151.72	-1.331831306420e-01
1151.76	-1.333058370085e-01
1151.80	-1.334285083148e-01
1151.84	-1.335511445277e-01
1151.88	-1.336737456138e-01
1151.92	-1.337963115388e-01
1151.96	-1.339188422684e-01
1152.00	-1.340413377676e-01
1152.04	-1.341637980014e-01
1152.08	-1.342862229342e-01
1152.12	-1.344086125305e-01
1152.16	-1.345309667543e-01
1152.20	-1.346532855694e-01
1152.24	-1.347755689394e-01
1152.28	-1.348978168277e-01
1152.32	-1.350200291971e-01
1152.36	-1.351422060107e-01
1152.40	-1.352643472311e-01
1152.44	-1.353864528210e-01
1152.48	-1.355085227431e-01
1152.52	-1.356305569602e-01
1152.56	-1.357525554350e-01
1152.60	-1.358745181305e-01
1152.64	-1.359964450094e-01
1152.68	-1.361183360350e-01
1152.72	-1.362401911703e-01
1152.76	-1.363620103785e-01
1152.80	-1.364837936229e-01
1152.84	-1.366055408673e-01
1152.88	-1.367272520752e-01
1152.92	-1.368489272108e-01
1152.96	-1.369705662383e-01
1153.00	-1.370921691222e-01
1153.04	-1.372137358273e-01
1153.08	-1.373352663184e-01
1153.12	-1.374567605607e-01
1153.16	-1.375782185195e-01
1153.20	-1.376996401605e-01
1153.24	-1.378210254494e-01
1153.28	-1.379423743524e-01
1153.32	-1.380636868360e-01
1153.36	-1.381849628666e-01
1153.40	-1.383062024113e-01
1153.44	-1.384274054370e-01
1153.48	-1.385485719110e-01
1153.52	-1.386697018005e-01
1153.56	-1.387907950727e-01
1153.60	-1.389118516952e-01
1153.64	-1.390328716352e-01
1153.68	-1.391538548604e-01
1153.72	-1.392748013382e-01
1153.76	-1.393957110365e-01
1153.80	-1.395165839230e-01
1153.84	-1.396374199655e-01
1153.88	-1.397582191318e-01
1153.92	-1.398789813897e-01
1153.96	-1.399997067070e-01
1154.00	-1.401203950513e-01
1154.04	-1.402410463901e-01
1154.08	-1.403616606906e-01
1154.12	-1.404822379203e-01
1154.16	-1.406027780463e-01
1154.20	-1.407232810356e-01
1154.24	-1.408437468553e-01
1154.28	-1.409641754723e-01
1154.32	-1.410845668534e-01
1154.36	-1.412049209654e-01
1154.40	-1.413252377750e-01
1154.44	-1.414455172486e-01
1154.48	-1.415657593530e-01
1154.52	-1.416859640545e-01
1154.56	-1.418061313198e-01
1154.60	-1.419262611152e-01
1154.64	-1.420463534072e-01
1154.68	-1.421664081624e-01
1154.72	-1.422864253472e-01
1154.76	-1.424064049281e-01
1154.80	-1.425263468715e-01
1154.84	-1.426462511440e-01
1154.88	-1.427661177122e-01
1154.92	-1.428859465430e-01
1154.96	-1.430057376032e-01
1155.00	-1.431254908600e-01
1155.04	-1.432452062809e-01
1155.08	-1.433648838335e-01
1155.12	-1.434845234857e-01
1155.16	-1.436041252055e-01
1155.20	-1.437236889613e-01
1155.24	-1.438432147215e-01
1155.28	-1.439627024548e-01
1155.32	-1.440821521300e-01
1155.36	-1.442015637163e-01
1155.40	-1.443209371829e-01
1155.44	-1.444402724994e-01
1155.48	-1.445595696355e-01
1155.52	-1.446788285615e-01
1155.56	-1.447980492477e-01
1155.60	-1.449172316646e-01
1155.64	-1.450363757832e-01
1155.68	-1.451554815744e-01
1155.72	-1.452745490094e-01
1155.76	-1.453935780595e-01
1155.80	-1.455125686962e-01
1155.84	-1.456315208909e-01
1155.88	-1.457504346152e-01
1155.92	-1.458693098407e-01
1155.96	-1.459881465389e-01
1156.00	-1.461069446814e-01
1156.04	-1.462257042396e-01
1156.08	-1.463444251850e-01
1156.12	-1.464631074888e-01
1156.16	-1.465817511223e-01
1156.20	-1.467003560566e-01
1156.24	-1.468189222628e-01
1156.28	-1.469374497118e-01
1156.32	-1.470559383742e-01
1156.36	-1.471743882206e-01
1156.40	-1.472927992211e-01
1156.44	-1.474111713456e-01
1156.48	-1.475295045636e-01
1156.52	-1.476477988443e-01
1156.56	-1.477660541565e-01
1156.60	-1.478842704686e-01
1156.64	-1.480024477488e-01
1156.68	-1.481205859649e-01
1156.72	-1.482386850844e-01
1156.76	-1.483567450746e-01
1156.80	-1.484747659025e-01
1156.84	-1.485927475347e-01
1156.88	-1.487106899375e-01
1156.92	-1.488285930771e-01
1156.96	-1.489464569191e-01
1157.00	-1.490642814292e-01
1157.04	-1.491820665725e-01
1157.08	-1.492998123140e-01
1157.12	-1.494175186185e-01
1157.16	-1.495351854505e-01
1157.20	-1.496528127742e-01
1157.24	-1.497704005539e-01
1157.28	-1.498879487535e-01
1157.32	-1.500054573371e-01
1157.36	-1.501229262686e-01
1157.40	-1.502403555119e-01
1157.44	-1.503577450312e-01
1157.48	-1.504750947907e-01
1157.52	-1.505924047547e-01
1157.56	-1.507096748876e-01
1157.60	-1.508269051539e-01
1157.64	-1.509440955184e-01
1157.68	-1.510612459457e-01
1157.72	-1.511783564008e-01
1157.76	-1.512954268488e-01
1157.80	-1.514124572548e-01
1157.84	-1.515294475846e-01
1157.88	-1.516463978041e-01
1157.92	-1.517633078797e-01
1157.96	-1.518801777781e-01
1158.00	-1.519970074666e-01
1158.04	-1.521137969128e-01
1158.08	-1.522305460846e-01
1158.12	-1.523472549505e-01
1158.16	-1.524639234793e-01
1158.20	-1.525805516401e-01
1158.24	-1.526971394024e-01
1158.28	-1.528136867362e-01
1158.32	-1.529301936119e-01
1158.36	-1.530466600001e-01
1158.40	-1.531630858720e-01
1158.44	-1.532794711992e-01
1158.48	-1.533958159537e-01
1158.52	-1.535121201077e-01
1158.56	-1.536283836339e-01
1158.60	-1.537446065056e-01
1158.64	-1.538607886962e-01
1158.68	-1.539769301797e-01
1158.72	-1.540930309305e-01
1158.76	-1.542090909231e-01
1158.80	-1.543251101326e-01
1158.84	-1.544410885342e-01
1158.88	-1.545570261034e-01
1158.92	-1.546729228156e-01
1158.96	-1.547887786466e-01
1159.00	-1.549045935722e-01
1159.04	-1.550203675683e-01
1159.08	-1.551361006113e-01
1159.12	-1.552517926773e-01
1159.16	-1.553674437431e-01
1159.20	-1.554830537853e-01
1159.24	-1.555986227808e-01
1159.28	-1.557141507066e-01
1159.32	-1.558296375397e-01
1159.36	-1.559450832570e-01
1159.40	-1.560604878353e-01
1159.44	-1.561758512513e-01
1159.48	-1.562911734817e-01
1159.52	-1.564064545030e-01
1159.56	-1.565216942915e-01
1159.60	-1.566368928237e-01
1159.64	-1.567520500756e-01
1159.68	-1.568671660235e-01
1159.72	-1.569822406431e-01
1159.76	-1.570972739104e-01
1159.80	-1.572122658008e-01
1159.84	-1.573272162898e-01
1159.88	-1.574421253523e-01
1159.92	-1.575569929635e-01
1159.96	-1.576718190979e-01
1160.00	-1.577866037301e-01
1160.04	-1.579013468344e-01
1160.08	-1.580160483847e-01
1160.12	-1.581307083546e-01
1160.16	-1.582453267176e-01
1160.20	-1.583599034464e-01
1160.24	-1.584744385138e-01
1160.28	-1.585889318921e-01
1160.32	-1.587033835534e-01
1160.36	-1.588177934694e-01
1160.40	-1.589321616119e-01
1160.44	-1.590464879523e-01
1160.48	-1.591607724620e-01
1160.52	-1.592750151121e-01
1160.56	-1.593892158734e-01
1160.60	-1.595033747164e-01
1160.64	-1.596174916115e-01
1160.68	-1.597315665286e-01
1160.72	-1.598455994373e-01
1160.76	-1.599595903071e-01
1160.80	-1.600735391074e-01
1160.84	-1.601874458072e-01
1160.88	-1.603013103756e-01
1160.92	-1.604151327818e-01
1160.96	-1.605289129945e-01
1161.00	-1.606426509829e-01
1161.04	-1.607563467157e-01
1161.08	-1.608700001617e-01
1161.12	-1.609836112897e-01
1161.16	-1.610971800682e-01
1161.20	-1.612107064660e-01
1161.24	-1.613241904517e-01
1161.28	-1.614376319941e-01
1161.32	-1.615510310618e-01
1161.36	-1.616643876237e-01
1161.40	-1.617777016485e-01
1161.44	-1.618909731053e-01
1161.48	-1.620042019630e-01
1161.52	-1.621173881906e-01
1161.56	-1.622305317575e-01
1161.60	-1.623436326330e-01
1161.64	-1.624566907866e-01
1161.68	-1.625697061883e-01
1161.72	-1.626826788080e-01
1161.76	-1.627956086158e-01
1161.80	-1.629084955823e-01
1161.84	-1.630213396780e-01
1161.88	-1.631341408734e-01
1161.92	-1.632468991394e-01
1161.96	-1.633596144468e-01
1162.00	-1.634722867666e-01
1162.04	-1.635849160700e-01
1162.08	-1.636975023284e-01
1162.12	-1.638100455135e-01
1162.16	-1.639225455971e-01
1162.20	-1.640350025514e-01
1162.24	-1.641474163488e-01
1162.28	-1.642597869616e-01
1162.32	-1.643721143627e-01
1162.36	-1.644843985248e-01
1162.40	-1.645966394207e-01
1162.44	-1.647088370235e-01
1162.48	-1.648209913063e-01
1162.52	-1.649331022422e-01
1162.56	-1.650451698046e-01
1162.60	-1.651571939670e-01
1162.64	-1.652691747029e-01
1162.68	-1.653811119862e-01
1162.72	-1.654930057905e-01
1162.76	-1.656048560900e-01
1162.80	-1.657166628585e-01
1162.84	-1.658284260703e-01
1162.88	-1.659401456995e-01
1162.92	-1.660518217204e-01
1162.96	-1.661634541075e-01
1163.00	-1.662750428353e-01
1163.04	-1.663865878783e-01
1163.08	-1.664980892112e-01
1163.12	-1.666095468085e-01
1163.16	-1.667209606449e-01
1163.20	-1.668323306950e-01
1163.24	-1.669436569334e-01
1163.28	-1.670549393349e-01
1163.32	-1.671661778742e-01
1163.36	-1.672773725261e-01
1163.40	-1.673885232656e-01
1163.44	-1.674996300678e-01
1163.48	-1.676106929076e-01
1163.52	-1.677217117602e-01
1163.56	-1.678326866007e-01
1163.60	-1.679436174039e-01
1163.64	-1.680545041450e-01
1163.68	-1.681653467988e-01
1163.72	-1.682761453400e-01
1163.76	-1.683868997436e-01
1163.80	-1.684976099842e-01
1163.84	-1.686082760367e-01
1163.88	-1.687188978756e-01
1163.92	-1.688294754756e-01
1163.96	-1.689400088113e-01
1164.00	-1.690504978570e-01
1164.04	-1.691609425871e-01
1164.08	-1.692713429756e-01
1164.12	-1.693816989967e-01
1164.16	-1.694920106240e-01
1164.20	-1.696022778311e-01
1164.24	-1.697125005915e-01
1164.28	-1.698226788782e-01
1164.32	-1.699328126640e-01
1164.36	-1.700429019217e-01
1164.40	-1.701529466233e-01
1164.44	-1.702629467409e-01
1164.48	-1.703729022461e-01
1164.52	-1.704828131102e-01
1164.56	-1.705926793043e-01
1164.60	-1.707025007990e-01
1164.64	-1.708122775647e-01
1164.68	-1.709220095713e-01
1164.72	-1.710316967885e-01
1164.76	-1.711413391854e-01
1164.80	-1.712509367306e-01
1164.84	-1.713604893925e-01
1164.88	-1.714699971388e-01
1164.92	-1.715794599370e-01
1164.96	-1.716888777540e-01
1165.00	-1.717982505564e-01
1165.04	-1.719075783104e-01
1165.08	-1.720168609820e-01
1165.12	-1.721260985365e-01
1165.16	-1.722352909390e-01
1165.20	-1.723444381543e-01
1165.24	-1.724535401468e-01
1165.28	-1.725625968804e-01
1165.32	-1.726716083189e-01
1165.36	-1.727805744257e-01
1165.40	-1.728894951638e-01
1165.44	-1.729983704964e-01
1165.48	-1.731072003860e-01
1165.52	-1.732159847952e-01
1165.56	-1.733247236864e-01
1165.60	-1.734334170218e-01
1165.64	-1.735420647634e-01
1165.68	-1.736506668734e-01
1165.72	-1.737592233137e-01
1165.76	-1.738677340464e-01
1165.80	-1.739761990336e-01
1165.84	-1.740846182377e-01
1165.88	-1.741929916208e-01
1165.92	-1.743013191457e-01
1165.96	-1.744096007749e-01
1166.00	-1.745178364714e-01
1166.04	-1.746260261982e-01
1166.08	-1.747341699185e-01
1166.12	-1.748422675960e-01
1166.16	-1.749503191946e-01
1166.20	-1.750583246785e-01
1166.24	-1.751662840126e-01
1166.28	-1.752741971621e-01
1166.32	-1.753820640926e-01
1166.36	-1.754898847704e-01
1166.40	-1.755976591621e-01
1166.44	-1.757053872349e-01
1166.48	-1.758130689565e-01
1166.52	-1.759207042948e-01
1166.56	-1.760282932187e-01
1166.60	-1.761358356971e-01
1166.64	-1.762433316999e-01
1166.68	-1.763507811975e-01
1166.72	-1.764581841608e-01
1166.76	-1.765655405614e-01
1166.80	-1.766728503714e-01
1166.84	-1.767801135636e-01
1166.88	-1.768873301111e-01
1166.92	-1.769944999879e-01
1166.96	-1.771016231683e-01
1167.00	-1.772086996272e-01
1167.04	-1.773157293400e-01
1167.08	-1.774227122829e-01
1167.12	-1.775296484321e-01
1167.16	-1.776365377650e-01
1167.20	-1.777433802588e-01
1167.24	-1.778501758914e-01
1167.28	-1.779569246412e-01
1167.32	-1.780636264867e-01
1167.36	-1.781702814068e-01
1167.40	-1.782768893811e-01
1167.44	-1.783834503890e-01
1167.48	-1.784899644107e-01
1167.52	-1.785964314266e-01
1167.56	-1.787028514174e-01
1167.60	-1.788092243640e-01
1167.64	-1.789155502476e-01
1167.68	-1.790218290494e-01
1167.72	-1.791280607506e-01
1167.76	-1.792342453325e-01
1167.80	-1.793403827765e-01
1167.84	-1.794464730639e-01
1167.88	-1.795525161761e-01
1167.92	-1.796585120944e-01
1167.96	-1.797644608002e-01
1168.00	-1.798703622751e-01
1168.04	-1.799762165003e-01
1168.08	-1.800820234570e-01
1168.12	-1.801877831264e-01
1168.16	-1.802934954892e-01
1168.20	-1.803991605260e-01
1168.24	-1.805047782171e-01
1168.28	-1.806103485426e-01
1168.32	-1.807158714822e-01
1168.36	-1.808213470155e-01
1168.40	-1.809267751216e-01
1168.44	-1.810321557794e-01
1168.48	-1.811374889675e-01
1168.52	-1.812427746641e-01
1168.56	-1.813480128469e-01
1168.60	-1.814532034933e-01
1168.64	-1.815583465803e-01
1168.68	-1.816634420846e-01
1168.72	-1.817684899823e-01
1168.76	-1.818734902495e-01
1168.80	-1.819784428616e-01
1168.84	-1.820833477938e-01
1168.88	-1.821882050209e-01
1168.92	-1.822930145171e-01
1168.96	-1.823977762564e-01
1169.00	-1.825024902120e-01
1169.04	-1.826071563570e-01
1169.08	-1.827117746638e-01
1169.12	-1.828163451048e-01
1169.16	-1.829208676518e-01
1169.20	-1.830253422764e-01
1169.24	-1.831297689502e-01
1169.28	-1.832341476443e-01
1169.32	-1.833384783297e-01
1169.36	-1.834427609772e-01
1169.40	-1.835469955572e-01
1169.44	-1.836511820399e-01
1169.48	-1.837553203951e-01
1169.52	-1.838594105926e-01
1169.56	-1.839634526019e-01
1169.60	-1.840674463923e-01
1169.64	-1.841713919332e-01
1169.68	-1.842752891937e-01
1169.72	-1.843791381433e-01
1169.76	-1.844829387512e-01
1169.80	-1.845866909868e-01
1169.84	-1.846903948192e-01
1169.88	-1.847940502179e-01
1169.92	-1.848976571523e-01
1169.96	-1.850012155919e-01
1170.00	-1.851047255062e-01
1170.04	-1.852081868651e-01
1170.08	-1.853115996384e-01
1170.12	-1.854149637961e-01
1170.16	-1.855182793084e-01
1170.20	-1.856215461456e-01
1170.24	-1.857247642783e-01
1170.28	-1.858279336770e-01
1170.32	-1.859310543126e-01
1170.36	-1.860341261562e-01
1170.40	-1.861371491793e-01
1170.44	-1.862401233535e-01
1170.48	-1.863430486509e-01
1170.52	-1.864459250439e-01
1170.56	-1.865487525052e-01
1170.60	-1.866515310078e-01
1170.64	-1.867542605248e-01
1170.68	-1.868569410296e-01
1170.72	-1.869595724959e-01
1170.76	-1.870621548974e-01
1170.80	-1.871646882081e-01
1170.84	-1.872671724025e-01
1170.88	-1.873696074552e-01
1170.92	-1.874719933412e-01
1170.96	-1.875743300357e-01
1171.00	-1.876766175145e-01
1171.04	-1.877788557536e-01
1171.08	-1.878810447292e-01
1171.12	-1.879831844178e-01
1171.16	-1.880852747963e-01
1171.20	-1.881873158416e-01
1171.24	-1.882893075311e-01
1171.28	-1.883912498422e-01
1171.32	-1.884931427527e-01
1171.36	-1.885949862407e-01
1171.40	-1.886967802843e-01
1171.44	-1.887985248621e-01
1171.48	-1.889002199527e-01
1171.52	-1.890018655352e-01
1171.56	-1.891034615886e-01
1171.60	-1.892050080924e-01
1171.64	-1.893065050265e-01
1171.68	-1.894079523708e-01
1171.72	-1.895093501056e-01
1171.76	-1.896106982116e-01
1171.80	-1.897119966694e-01
1171.84	-1.898132454601e-01
1171.88	-1.899144445648e-01
1171.92	-1.900155939647e-01
1171.96	-1.901166936412e-01
1172.00	-1.902177435756e-01
1172.04	-1.903187437497e-01
1172.08	-1.904196941452e-01
1172.12	-1.905205947438e-01
1172.16	-1.906214455278e-01
1172.20	-1.907222464794e-01
1172.24	-1.908229975809e-01
1172.28	-1.909236988147e-01
1172.32	-1.910243501634e-01
1172.36	-1.911249516095e-01
1172.40	-1.912255031354e-01
1172.44	-1.913260047236e-01
1172.48	-1.914264563564e-01
1172.52	-1.915268580160e-01
1172.56	-1.916272096844e-01
1172.60	-1.917275113434e-01
1172.64	-1.918277629747e-01
1172.68	-1.919279645598e-01
1172.72	-1.920281160797e-01
1172.76	-1.921282175156e-01
1172.80	-1.922282688480e-01
1172.84	-1.923282700574e-01
1172.88	-1.924282211238e-01
1172.92	-1.925281220271e-01
1172.96	-1.926279727466e-01
1173.00	-1.927277732612e-01
1173.04	-1.928275235492e-01
1173.08	-1.929272235885e-01
1173.12	-1.930268733563e-01
1173.16	-1.931264728292e-01
1173.20	-1.932260219831e-01
1173.24	-1.933255207933e-01
1173.28	-1.934249692347e-01
1173.32	-1.935243672812e-01
1173.36	-1.936237149066e-01
1173.40	-1.937230120837e-01
1173.44	-1.938222587850e-01
1173.48	-1.939214549824e-01
1173.52	-1.940206006468e-01
1173.56	-1.941196957488e-01
1173.60	-1.942187402582e-01
1173.64	-1.943177341441e-01
1173.68	-1.944166773750e-01
1173.72	-1.945155699186e-01
1173.76	-1.946144117423e-01
1173.80	-1.947132028127e-01
1173.84	-1.948119430960e-01
1173.88	-1.949106325579e-01
