808.88	-1.905025955028e-01
808.92	-1.903849724576e-01
808.96	-1.902673000136e-01
809.00	-1.901495781947e-01
809.04	-1.900318070252e-01
809.08	-1.899139865298e-01
809.12	-1.897961167335e-01
809.16	-1.896781976618e-01
809.20	-1.895602293403e-01
809.24	-1.894422117951e-01
809.28	-1.893241450528e-01
809.32	-1.892060291400e-01
809.36	-1.890878640838e-01
809.40	-1.889696499116e-01
809.44	-1.888513866512e-01
809.48	-1.887330743308e-01
809.52	-1.886147129790e-01
809.56	-1.884963026246e-01
809.60	-1.883778432970e-01
809.64	-1.882593350258e-01
809.68	-1.881407778409e-01
809.72	-1.880221717728e-01
809.76	-1.879035168520e-01
809.80	-1.877848131092e-01
809.84	-1.876660605758e-01
809.88	-1.875472592832e-01
809.92	-1.874284092630e-01
809.96	-1.873095105471e-01
810.00	-1.871905631678e-01
810.04	-1.870715671574e-01
810.08	-1.869525225483e-01
810.12	-1.868334293732e-01
810.16	-1.867142876647e-01
810.20	-1.865950974556e-01
810.24	-1.864758587789e-01
810.28	-1.863565716677e-01
810.32	-1.862372361549e-01
810.36	-1.861178522738e-01
810.40	-1.859984200577e-01
810.44	-1.858789395395e-01
810.48	-1.857594107526e-01
810.52	-1.856398337299e-01
810.56	-1.855202085045e-01
810.60	-1.854005351089e-01
810.64	-1.852808135761e-01
810.68	-1.851610439383e-01
810.72	-1.850412262281e-01
810.76	-1.849213604777e-01
810.80	-1.848014467193e-01
810.84	-1.846814849846e-01
810.88	-1.845614753056e-01
810.92	-1.844414177138e-01
810.96	-1.843213122405e-01
811.00	-1.842011589168e-01
811.04	-1.840809577735e-01
811.08	-1.839607088411e-01
811.12	-1.838404121499e-01
811.16	-1.837200677300e-01
811.20	-1.835996756112e-01
811.24	-1.834792358230e-01
811.28	-1.833587483948e-01
811.32	-1.832382133556e-01
811.36	-1.831176307342e-01
811.40	-1.829970005593e-01
811.44	-1.828763228591e-01
811.48	-1.827555976619e-01
811.52	-1.826348249956e-01
811.56	-1.825140048878e-01
811.60	-1.823931373662e-01
811.64	-1.822722224582e-01
811.68	-1.821512601910e-01
811.72	-1.820302505916e-01
811.76	-1.819091936871e-01
811.80	-1.817880895041e-01
811.84	-1.816669380694e-01
811.88	-1.815457394095e-01
811.92	-1.814244935510e-01
811.96	-1.813032005203e-01
812.00	-1.811818603438e-01
812.04	-1.810604730481e-01
812.08	-1.809390386596e-01
812.12	-1.808175572048e-01
812.16	-1.806960287103e-01
812.20	-1.805744532028e-01
812.24	-1.804528307087e-01
812.28	-1.803311612549e-01
812.32	-1.802094448681e-01
812.36	-1.800876815753e-01
812.40	-1.799658714036e-01
812.44	-1.798440143801e-01
812.48	-1.797221105323e-01
812.52	-1.796001598877e-01
812.56	-1.794781624742e-01
812.60	-1.793561183198e-01
812.64	-1.792340274527e-01
812.68	-1.791118899014e-01
812.72	-1.789897056945e-01
812.76	-1.788674748611e-01
812.80	-1.787451974302e-01
812.84	-1.786228734315e-01
812.88	-1.785005028946e-01
812.92	-1.783780858496e-01
812.96	-1.782556223268e-01
813.00	-1.781331123568e-01
813.04	-1.780105559705e-01
813.08	-1.778879531992e-01
813.12	-1.777653040742e-01
813.16	-1.776426086276e-01
813.20	-1.775198668914e-01
813.24	-1.773970788981e-01
813.28	-1.772742446807e-01
813.32	-1.771513642723e-01
813.36	-1.770284377063e-01
813.40	-1.769054650166e-01
813.44	-1.767824462373e-01
813.48	-1.766593814028e-01
813.52	-1.765362705478e-01
813.56	-1.764131137072e-01
813.60	-1.762899109164e-01
813.64	-1.761666622111e-01
813.68	-1.760433676272e-01
813.72	-1.759200272010e-01
813.76	-1.757966409690e-01
813.80	-1.756732089681e-01
813.84	-1.755497312356e-01
813.88	-1.754262078087e-01
813.92	-1.753026387252e-01
813.96	-1.751790240230e-01
814.00	-1.750553637401e-01
814.04	-1.749316579150e-01
814.08	-1.748079065863e-01
814.12	-1.746841097927e-01
814.16	-1.745602675733e-01
814.20	-1.744363799671e-01
814.24	-1.743124470135e-01
814.28	-1.741884687520e-01
814.32	-1.740644452222e-01
814.36	-1.739403764638e-01
814.40	-1.738162625166e-01
814.44	-1.736921034207e-01
814.48	-1.735678992160e-01
814.52	-1.734436499427e-01
814.56	-1.733193556409e-01
814.60	-1.731950163507e-01
814.64	-1.730706321121e-01
814.68	-1.729462029653e-01
814.72	-1.728217289500e-01
814.76	-1.726972101062e-01
814.80	-1.725726464736e-01
814.84	-1.724480380918e-01
814.88	-1.723233850006e-01
814.92	-1.721986872393e-01
814.96	-1.720739448471e-01
815.00	-1.719491578634e-01
815.04	-1.718243263270e-01
815.08	-1.716994502766e-01
815.12	-1.715745297507e-01
815.16	-1.714495647873e-01
815.20	-1.713245554244e-01
815.24	-1.711995016995e-01
815.28	-1.710744036499e-01
815.32	-1.709492613126e-01
815.36	-1.708240747242e-01
815.40	-1.706988439210e-01
815.44	-1.705735689392e-01
815.48	-1.704482498144e-01
815.52	-1.703228865820e-01
815.56	-1.701974792771e-01
815.60	-1.700720279342e-01
815.64	-1.699465325879e-01
815.68	-1.698209932719e-01
815.72	-1.696954100202e-01
815.76	-1.695697828659e-01
815.80	-1.694441118423e-01
815.84	-1.693183969820e-01
815.88	-1.691926383175e-01
815.92	-1.690668358808e-01
815.96	-1.689409897038e-01
816.00	-1.688150998179e-01
816.04	-1.686891662545e-01
816.08	-1.685631890446e-01
816.12	-1.684371682190e-01
816.16	-1.683111038087e-01
816.20	-1.681849958443e-01
816.24	-1.680588443563e-01
816.28	-1.679326493752e-01
816.32	-1.678064109312e-01
816.36	-1.676801290547e-01
816.40	-1.675538037756e-01
816.44	-1.674274351240e-01
816.48	-1.673010231300e-01
816.52	-1.671745678235e-01
816.56	-1.670480692347e-01
816.60	-1.669215273939e-01
816.64	-1.667949423314e-01
816.68	-1.666683140778e-01
816.72	-1.665416426637e-01
816.76	-1.664149281200e-01
816.80	-1.662881704779e-01
816.84	-1.661613697684e-01
816.88	-1.660345260231e-01
816.92	-1.659076392737e-01
816.96	-1.657807095521e-01
817.00	-1.656537368905e-01
817.04	-1.655267213215e-01
817.08	-1.653996628779e-01
817.12	-1.652725615928e-01
817.16	-1.651454174997e-01
817.20	-1.650182306324e-01
817.24	-1.648910010249e-01
817.28	-1.647637287117e-01
817.32	-1.646364137276e-01
817.36	-1.645090561077e-01
817.40	-1.643816558877e-01
817.44	-1.642542131035e-01
817.48	-1.641267277913e-01
817.52	-1.639991999878e-01
817.56	-1.638716297300e-01
817.60	-1.637440170550e-01
817.64	-1.636163620004e-01
817.68	-1.634886646037e-01
817.72	-1.633609249029e-01
817.76	-1.632331429363e-01
817.80	-1.631053187423e-01
817.84	-1.629774523597e-01
817.88	-1.628495438275e-01
817.92	-1.627215931849e-01
817.96	-1.625936004714e-01
818.00	-1.624655657265e-01
818.04	-1.623374889900e-01
818.08	-1.622093703017e-01
818.12	-1.620812097012e-01
818.16	-1.619530072285e-01
818.20	-1.618247629233e-01
818.24	-1.616964768254e-01
818.28	-1.615681489747e-01
818.32	-1.614397794108e-01
818.36	-1.613113681735e-01
818.40	-1.611829153023e-01
818.44	-1.610544208365e-01
818.48	-1.609258848156e-01
818.52	-1.607973072785e-01
818.56	-1.606686882641e-01
818.60	-1.605400278111e-01
818.64	-1.604113259579e-01
818.68	-1.602825827426e-01
818.72	-1.601537982032e-01
818.76	-1.600249723771e-01
818.80	-1.598961053015e-01
818.84	-1.597671970133e-01
818.88	-1.596382475487e-01
818.92	-1.595092569437e-01
818.96	-1.593802252338e-01
819.00	-1.592511524542e-01
819.04	-1.591220386394e-01
819.08	-1.589928838237e-01
819.12	-1.588636880411e-01
819.16	-1.587344513251e-01
819.20	-1.586051737086e-01
819.24	-1.584758552243e-01
819.28	-1.583464959044e-01
819.32	-1.582170957805e-01
819.36	-1.580876548838e-01
819.40	-1.579581732451e-01
819.44	-1.578286508946e-01
819.48	-1.576990878620e-01
819.52	-1.575694841768e-01
819.56	-1.574398398679e-01
819.60	-1.573101549640e-01
819.64	-1.571804294933e-01
819.68	-1.570506634838e-01
819.72	-1.569208569632e-01
819.76	-1.567910099588e-01
819.80	-1.566611224977e-01
819.84	-1.565311946065e-01
819.88	-1.564012263119e-01
819.92	-1.562712176402e-01
819.96	-1.561411686174e-01
820.00	-1.560110792694e-01
820.04	-1.558809496220e-01
820.08	-1.557507797007e-01
820.12	-1.556205695310e-01
820.16	-1.554903191382e-01
820.20	-1.553600285477e-01
820.24	-1.552296977848e-01
820.28	-1.550993268747e-01
820.32	-1.549689158428e-01
820.36	-1.548384647145e-01
820.40	-1.547079735155e-01
820.44	-1.545774422714e-01
820.48	-1.544468710079e-01
820.52	-1.543162597509e-01
820.56	-1.541856085263e-01
820.60	-1.540549173603e-01
820.64	-1.539241862790e-01
820.68	-1.537934153089e-01
820.72	-1.536626044766e-01
820.76	-1.535317538088e-01
820.80	-1.534008633325e-01
820.84	-1.532699330752e-01
820.88	-1.531389630642e-01
820.92	-1.530079533275e-01
820.96	-1.528769038930e-01
821.00	-1.527458147892e-01
821.04	-1.526146860446e-01
821.08	-1.524835176879e-01
821.12	-1.523523097483e-01
821.16	-1.522210622550e-01
821.20	-1.520897752374e-01
821.24	-1.519584487253e-01
821.28	-1.518270827486e-01
821.32	-1.516956773374e-01
821.36	-1.515642325220e-01
821.40	-1.514327483329e-01
821.44	-1.513012248008e-01
821.48	-1.511696619568e-01
821.52	-1.510380598320e-01
821.56	-1.509064184577e-01
821.60	-1.507747378656e-01
821.64	-1.506430180875e-01
821.68	-1.505112591552e-01
821.72	-1.503794611008e-01
821.76	-1.502476239565e-01
821.80	-1.501157477546e-01
821.84	-1.499838325276e-01
821.88	-1.498518783078e-01
821.92	-1.497198851279e-01
821.96	-1.495878530207e-01
822.00	-1.494557820191e-01
822.04	-1.493236721561e-01
822.08	-1.491915234649e-01
822.12	-1.490593359788e-01
822.16	-1.489271097314e-01
822.20	-1.487948447560e-01
822.24	-1.486625410866e-01
822.28	-1.485301987569e-01
822.32	-1.483978178007e-01
822.36	-1.482653982521e-01
822.40	-1.481329401452e-01
822.44	-1.480004435142e-01
822.48	-1.478679083935e-01
822.52	-1.477353348174e-01
822.56	-1.476027228207e-01
822.60	-1.474700724379e-01
822.64	-1.473373837037e-01
822.68	-1.472046566533e-01
822.72	-1.470718913215e-01
822.76	-1.469390877436e-01
822.80	-1.468062459549e-01
822.84	-1.466733659910e-01
822.88	-1.465404478873e-01
822.92	-1.464074916795e-01
822.96	-1.462744974035e-01
823.00	-1.461414650949e-01
823.04	-1.460083947896e-01
823.08	-1.458752865235e-01
823.12	-1.457421403324e-01
823.16	-1.456089562523e-01
823.20	-1.454757343192e-01
823.24	-1.453424745692e-01
823.28	-1.452091770385e-01
823.32	-1.450758417631e-01
823.36	-1.449424687793e-01
823.40	-1.448090581233e-01
823.44	-1.446756098311e-01
823.48	-1.445421239388e-01
823.52	-1.444086004825e-01
823.56	-1.442750394978e-01
823.60	-1.441414410207e-01
823.64	-1.440078050868e-01
823.68	-1.438741317317e-01
823.72	-1.437404209909e-01
823.76	-1.436066728998e-01
823.80	-1.434728874936e-01
823.84	-1.433390648076e-01
823.88	-1.432052048767e-01
823.92	-1.430713077357e-01
823.96	-1.429373734192e-01
824.00	-1.428034019620e-01
824.04	-1.426693933983e-01
824.08	-1.425353477624e-01
824.12	-1.424012650886e-01
824.16	-1.422671454109e-01
824.20	-1.421329887631e-01
824.24	-1.419987951790e-01
824.28	-1.418645646922e-01
824.32	-1.417302973362e-01
824.36	-1.415959931441e-01
824.40	-1.414616521493e-01
824.44	-1.413272743850e-01
824.48	-1.411928598843e-01
824.52	-1.410584086804e-01
824.56	-1.409239208067e-01
824.60	-1.407893962962e-01
824.64	-1.406548351822e-01
824.68	-1.405202374980e-01
824.72	-1.403856032769e-01
824.76	-1.402509325522e-01
824.80	-1.401162253572e-01
824.84	-1.399814817254e-01
824.88	-1.398467016905e-01
824.92	-1.397118852861e-01
824.96	-1.395770325462e-01
825.00	-1.394421435051e-01
825.04	-1.393072181972e-01
825.08	-1.391722566569e-01
825.12	-1.390372589193e-01
825.16	-1.389022250193e-01
825.20	-1.387671549922e-01
825.24	-1.386320488736e-01
825.28	-1.384969066994e-01
825.32	-1.383617285055e-01
825.36	-1.382265143283e-01
825.40	-1.380912642047e-01
825.44	-1.379559781714e-01
825.48	-1.378206562658e-01
825.52	-1.376852985253e-01
825.56	-1.375499049878e-01
825.60	-1.374144756912e-01
825.64	-1.372790106739e-01
825.68	-1.371435099744e-01
825.72	-1.370079736315e-01
825.76	-1.368724016845e-01
825.80	-1.367367941726e-01
825.84	-1.366011511354e-01
825.88	-1.364654726127e-01
825.92	-1.363297586446e-01
825.96	-1.361940092711e-01
826.00	-1.360582245324e-01
826.04	-1.359224044689e-01
826.08	-1.357865491211e-01
826.12	-1.356506585294e-01
826.16	-1.355147327346e-01
826.20	-1.353787717773e-01
826.24	-1.352427756986e-01
826.28	-1.351067445392e-01
826.32	-1.349706783402e-01
826.36	-1.348345771424e-01
826.40	-1.346984409868e-01
826.44	-1.345622699143e-01
826.48	-1.344260639655e-01
826.52	-1.342898231811e-01
826.56	-1.341535476018e-01
826.60	-1.340172372680e-01
826.64	-1.338808922202e-01
826.68	-1.337445124987e-01
826.72	-1.336080981438e-01
826.76	-1.334716491956e-01
826.80	-1.333351656941e-01
826.84	-1.331986476791e-01
826.88	-1.330620951904e-01
826.92	-1.329255082674e-01
826.96	-1.327888869494e-01
827.00	-1.326522312757e-01
827.04	-1.325155412852e-01
827.08	-1.323788170169e-01
827.12	-1.322420585095e-01
827.16	-1.321052658014e-01
827.20	-1.319684389312e-01
827.24	-1.318315779371e-01
827.28	-1.316946828569e-01
827.32	-1.315577537287e-01
827.36	-1.314207905902e-01
827.40	-1.312837934789e-01
827.44	-1.311467624324e-01
827.48	-1.310096974880e-01
827.52	-1.308725986829e-01
827.56	-1.307354660544e-01
827.60	-1.305982996395e-01
827.64	-1.304610994750e-01
827.68	-1.303238655979e-01
827.72	-1.301865980447e-01
827.76	-1.300492968519e-01
827.80	-1.299119620562e-01
827.84	-1.297745936939e-01
827.88	-1.296371918014e-01
827.92	-1.294997564150e-01
827.96	-1.293622875711e-01
828.00	-1.292247853061e-01
828.04	-1.290872496561e-01
828.08	-1.289496806576e-01
828.12	-1.288120783466e-01
828.16	-1.286744427596e-01
828.20	-1.285367739325e-01
828.24	-1.283990719017e-01
828.28	-1.282613367034e-01
828.32	-1.281235683737e-01
828.36	-1.279857669489e-01
828.40	-1.278479324653e-01
828.44	-1.277100649591e-01
828.48	-1.275721644667e-01
828.52	-1.274342310246e-01
828.56	-1.272962646691e-01
828.60	-1.271582654367e-01
828.64	-1.270202333640e-01
828.68	-1.268821684876e-01
828.72	-1.267440708441e-01
828.76	-1.266059404703e-01
828.80	-1.264677774029e-01
828.84	-1.263295816788e-01
828.88	-1.261913533347e-01
828.92	-1.260530924075e-01
828.96	-1.259147989340e-01
829.00	-1.257764729513e-01
829.04	-1.256381144963e-01
829.08	-1.254997236059e-01
829.12	-1.253613003174e-01
829.16	-1.252228446677e-01
829.20	-1.250843566941e-01
829.24	-1.249458364338e-01
829.28	-1.248072839240e-01
829.32	-1.246686992020e-01
829.36	-1.245300823050e-01
829.40	-1.243914332700e-01
829.44	-1.242527521344e-01
829.48	-1.241140389350e-01
829.52	-1.239752937091e-01
829.56	-1.238365164937e-01
829.60	-1.236977073257e-01
829.64	-1.235588662420e-01
829.68	-1.234199932797e-01
829.72	-1.232810884756e-01
829.76	-1.231421518664e-01
829.80	-1.230031834889e-01
829.84	-1.228641833797e-01
829.88	-1.227251515754e-01
829.92	-1.225860881124e-01
829.96	-1.224469930271e-01
830.00	-1.223078663558e-01
830.04	-1.221687081345e-01
830.08	-1.220295183992e-01
830.12	-1.218902971858e-01
830.16	-1.217510445299e-01
830.20	-1.216117604671e-01
830.24	-1.214724450328e-01
830.28	-1.213330982624e-01
830.32	-1.211937201911e-01
830.36	-1.210543108540e-01
830.40	-1.209148702863e-01
830.44	-1.207753985230e-01
830.48	-1.206358955988e-01
830.52	-1.204963615485e-01
830.56	-1.203567964067e-01
830.60	-1.202172002079e-01
830.64	-1.200775729864e-01
830.68	-1.199379147764e-01
830.72	-1.197982256121e-01
830.76	-1.196585055276e-01
830.80	-1.195187545569e-01
830.84	-1.193789727339e-01
830.88	-1.192391600928e-01
830.92	-1.190993166673e-01
830.96	-1.189594424915e-01
831.00	-1.188195375991e-01
831.04	-1.186796020241e-01
831.08	-1.185396358004e-01
831.12	-1.183996389617e-01
831.16	-1.182596115419e-01
831.20	-1.181195535750e-01
831.24	-1.179794650947e-01
831.28	-1.178393461349e-01
831.32	-1.176991967296e-01
831.36	-1.175590169126e-01
831.40	-1.174188067177e-01
831.44	-1.172785661790e-01
831.48	-1.171382953303e-01
831.52	-1.169979942058e-01
831.56	-1.168576628395e-01
831.60	-1.167173012657e-01
831.64	-1.165769095186e-01
831.68	-1.164364876327e-01
831.72	-1.162960356422e-01
831.76	-1.161555535815e-01
831.80	-1.160150414850e-01
831.84	-1.158744993870e-01
831.88	-1.157339273217e-01
831.92	-1.155933253235e-01
831.96	-1.154526934265e-01
832.00	-1.153120316651e-01
832.04	-1.151713400736e-01
832.08	-1.150306186864e-01
832.12	-1.148898675379e-01
832.16	-1.147490866623e-01
832.20	-1.146082760939e-01
832.24	-1.144674358670e-01
832.28	-1.143265660158e-01
832.32	-1.141856665742e-01
832.36	-1.140447375762e-01
832.40	-1.139037790557e-01
832.44	-1.137627910463e-01
832.48	-1.136217735819e-01
832.52	-1.134807266958e-01
832.56	-1.133396504215e-01
832.60	-1.131985447923e-01
832.64	-1.130574098414e-01
832.68	-1.129162456017e-01
832.72	-1.127750521063e-01
832.76	-1.126338293878e-01
832.80	-1.124925774789e-01
832.84	-1.123512964123e-01
832.88	-1.122099862203e-01
832.92	-1.120686469353e-01
832.96	-1.119272785896e-01
833.00	-1.117858812151e-01
833.04	-1.116444548437e-01
833.08	-1.115029995073e-01
833.12	-1.113615152372e-01
833.16	-1.112200020650e-01
833.20	-1.110784600220e-01
833.24	-1.109368891394e-01
833.28	-1.107952894486e-01
833.32	-1.106536609808e-01
833.36	-1.105120037670e-01
833.40	-1.103703178387e-01
833.44	-1.102286032269e-01
833.48	-1.100868599628e-01
833.52	-1.099450880775e-01
833.56	-1.098032876020e-01
833.60	-1.096614585674e-01
833.64	-1.095196010048e-01
833.68	-1.093777149451e-01
833.72	-1.092358004197e-01
833.76	-1.090938574597e-01
833.80	-1.089518860964e-01
833.84	-1.088098863615e-01
833.88	-1.086678582863e-01
833.92	-1.085258019028e-01
833.96	-1.083837172427e-01
834.00	-1.082416043380e-01
834.04	-1.080994632209e-01
834.08	-1.079572939237e-01
834.12	-1.078150964791e-01
834.16	-1.076728709198e-01
834.20	-1.075306172787e-01
834.24	-1.073883355891e-01
834.28	-1.072460258841e-01
834.32	-1.071036881975e-01
834.36	-1.069613225628e-01
834.40	-1.068189290140e-01
834.44	-1.066765075853e-01
834.48	-1.065340583112e-01
834.52	-1.063915812263e-01
834.56	-1.062490763656e-01
834.60	-1.061065437645e-01
834.64	-1.059639834587e-01
834.68	-1.058213954839e-01
834.72	-1.056787798764e-01
834.76	-1.055361366724e-01
834.80	-1.053934659085e-01
834.84	-1.052507676215e-01
834.88	-1.051080418482e-01
834.92	-1.049652886259e-01
834.96	-1.048225079919e-01
835.00	-1.046796999841e-01
835.04	-1.045368646403e-01
835.08	-1.043940019988e-01
835.12	-1.042511120981e-01
835.16	-1.041081949770e-01
835.20	-1.039652506744e-01
835.24	-1.038222792294e-01
835.28	-1.036792806814e-01
835.32	-1.035362550699e-01
835.36	-1.033932024347e-01
835.40	-1.032501228156e-01
835.44	-1.031070162527e-01
835.48	-1.029638827863e-01
835.52	-1.028207224567e-01
835.56	-1.026775353046e-01
835.60	-1.025343213705e-01
835.64	-1.023910806954e-01
835.68	-1.022478133201e-01
835.72	-1.021045192860e-01
835.76	-1.019611986341e-01
835.80	-1.018178514060e-01
835.84	-1.016744776432e-01
835.88	-1.015310773875e-01
835.92	-1.013876506806e-01
835.96	-1.012441975645e-01
836.00	-1.011007180810e-01
836.04	-1.009572122722e-01
836.08	-1.008136801801e-01
836.12	-1.006701218468e-01
836.16	-1.005265373142e-01
836.20	-1.003829266247e-01
836.24	-1.002392898203e-01
836.28	-1.000956269435e-01
836.32	-9.995193803662e-02
836.36	-9.980822314208e-02
836.40	-9.966448230238e-02
836.44	-9.952071555999e-02
836.48	-9.937692295741e-02
836.52	-9.923310453709e-02
836.56	-9.908926034147e-02
836.60	-9.894539041295e-02
836.64	-9.880149479392e-02
836.68	-9.865757352673e-02
836.72	-9.851362665369e-02
836.76	-9.836965421709e-02
836.80	-9.822565625919e-02
836.84	-9.808163282219e-02
836.88	-9.793758394827e-02
836.92	-9.779350967954e-02
836.96	-9.764941005808e-02
837.00	-9.750528512592e-02
837.04	-9.736113492505e-02
837.08	-9.721695949738e-02
837.12	-9.707275888477e-02
837.16	-9.692853312898e-02
837.20	-9.678428227164e-02
837.24	-9.664000635430e-02
837.28	-9.649570541835e-02
837.32	-9.635137950508e-02
837.36	-9.620702865565e-02
837.40	-9.606265291114e-02
837.44	-9.591825231252e-02
837.48	-9.577382690070e-02
837.52	-9.562937671651e-02
837.56	-9.548490180069e-02
837.60	-9.534040219387e-02
837.64	-9.519587793659e-02
837.68	-9.505132906924e-02
837.72	-9.490675563209e-02
837.76	-9.476215766525e-02
837.80	-9.461753520872e-02
837.84	-9.447288830236e-02
837.88	-9.432821698592e-02
837.92	-9.418352129904e-02
837.96	-9.403880128125e-02
838.00	-9.389405697197e-02
838.04	-9.374928841055e-02
838.08	-9.360449563621e-02
838.12	-9.345967868809e-02
838.16	-9.331483760528e-02
838.20	-9.316997242675e-02
