953.32	2.096696223273e-01
953.36	2.097209717741e-01
953.40	2.097722658828e-01
953.44	2.098235046444e-01
953.48	2.098746880505e-01
953.52	2.099258160930e-01
953.56	2.099768887640e-01
953.60	2.100279060559e-01
953.64	2.100788679615e-01
953.68	2.101297744735e-01
953.72	2.101806255851e-01
953.76	2.102314212898e-01
953.80	2.102821615812e-01
953.84	2.103328464531e-01
953.88	2.103834758996e-01
953.92	2.104340499148e-01
953.96	2.104845684931e-01
954.00	2.105350316287e-01
954.04	2.105854393159e-01
954.08	2.106357915492e-01
954.12	2.106860883227e-01
954.16	2.107363296307e-01
954.20	2.107865154675e-01
954.24	2.108366458272e-01
954.28	2.108867207039e-01
954.32	2.109367400916e-01
954.36	2.109867039842e-01
954.40	2.110366123753e-01
954.44	2.110864652585e-01
954.48	2.111362626271e-01
954.52	2.111860044743e-01
954.56	2.112356907930e-01
954.60	2.112853215761e-01
954.64	2.113348968163e-01
954.68	2.113844165060e-01
954.72	2.114338806375e-01
954.76	2.114832892029e-01
954.80	2.115326421942e-01
954.84	2.115819396028e-01
954.88	2.116311814201e-01
954.92	2.116803676373e-01
954.96	2.117294982453e-01
955.00	2.117785732350e-01
955.04	2.118275925971e-01
955.08	2.118765563222e-01
955.12	2.119254644008e-01
955.16	2.119743168236e-01
955.20	2.120231135807e-01
955.24	2.120718546623e-01
955.28	2.121205400585e-01
955.32	2.121691697592e-01
955.36	2.122177437539e-01
955.40	2.122662620323e-01
955.44	2.123147245840e-01
955.48	2.123631313983e-01
955.52	2.124114824649e-01
955.56	2.124597777733e-01
955.60	2.125080173128e-01
955.64	2.125562010730e-01
955.68	2.126043290431e-01
955.72	2.126524012125e-01
955.76	2.127004175703e-01
955.80	2.127483781056e-01
955.84	2.127962828074e-01
955.88	2.128441316647e-01
955.92	2.128919246664e-01
955.96	2.129396618013e-01
956.00	2.129873430582e-01
956.04	2.130349684258e-01
956.08	2.130825378925e-01
956.12	2.131300514467e-01
956.16	2.131775090766e-01
956.20	2.132249107701e-01
956.24	2.132722565151e-01
956.28	2.133195462994e-01
956.32	2.133667801106e-01
956.36	2.134139579363e-01
956.40	2.134610797636e-01
956.44	2.135081455798e-01
956.48	2.135551553717e-01
956.52	2.136021091258e-01
956.56	2.136490068284e-01
956.60	2.136958484652e-01
956.64	2.137426340219e-01
956.68	2.137893634838e-01
956.72	2.138360368357e-01
956.76	2.138826540627e-01
956.80	2.139292151493e-01
956.84	2.139757200799e-01
956.88	2.140221688387e-01
956.92	2.140685614096e-01
956.96	2.141148977760e-01
957.00	2.141611779211e-01
957.04	2.142074018278e-01
957.08	2.142535694787e-01
957.12	2.142996808559e-01
957.16	2.143457359414e-01
957.20	2.143917347169e-01
957.24	2.144376771641e-01
957.28	2.144835632641e-01
957.32	2.145293929983e-01
957.36	2.145751663473e-01
957.40	2.146208832921e-01
957.44	2.146665438133e-01
957.48	2.147121478911e-01
957.52	2.147576955062e-01
957.56	2.148031866386e-01
957.60	2.148486212687e-01
957.64	2.148939993766e-01
957.68	2.149393209426e-01
957.72	2.149845859466e-01
957.76	2.150297943687e-01
957.80	2.150749461890e-01
957.84	2.151200413875e-01
957.88	2.151650799443e-01
957.92	2.152100618396e-01
957.96	2.152549870537e-01
958.00	2.152998555672e-01
958.04	2.153446673610e-01
958.08	2.153894224162e-01
958.12	2.154341207142e-01
958.16	2.154787622365e-01
958.20	2.155233469651e-01
958.24	2.155678748820e-01
958.28	2.156123459694e-01
958.32	2.156567602100e-01
958.36	2.157011175865e-01
958.40	2.157454180822e-01
958.44	2.157896616805e-01
958.48	2.158338483656e-01
958.52	2.158779781218e-01
958.56	2.159220509341e-01
958.60	2.159660667877e-01
958.64	2.160100256684e-01
958.68	2.160539275625e-01
958.72	2.160977724566e-01
958.76	2.161415603377e-01
958.80	2.161852911935e-01
958.84	2.162289650117e-01
958.88	2.162725817808e-01
958.92	2.163161414897e-01
958.96	2.163596441274e-01
959.00	2.164030896837e-01
959.04	2.164464781484e-01
959.08	2.164898095121e-01
959.12	2.165330837654e-01
959.16	2.165763008995e-01
959.20	2.166194609061e-01
959.24	2.166625637773e-01
959.28	2.167056095053e-01
959.32	2.167485980831e-01
959.36	2.167915295038e-01
959.40	2.168344037607e-01
959.44	2.168772208476e-01
959.48	2.169199807583e-01
959.52	2.169626834868e-01
959.56	2.170053290271e-01
959.60	2.170479173738e-01
959.64	2.170904485210e-01
959.68	2.171329224636e-01
959.72	2.171753391962e-01
959.76	2.172176987138e-01
959.80	2.172600010113e-01
959.84	2.173022460838e-01
959.88	2.173444339266e-01
959.92	2.173865645348e-01
959.96	2.174286379035e-01
960.00	2.174706540279e-01
960.04	2.175126129031e-01
960.08	2.175545145240e-01
960.12	2.175963588854e-01
960.16	2.176381459820e-01
960.20	2.176798758084e-01
960.24	2.177215483590e-01
960.28	2.177631636280e-01
960.32	2.178047216096e-01
960.36	2.178462222978e-01
960.40	2.178876656864e-01
960.44	2.179290517693e-01
960.48	2.179703805402e-01
960.52	2.180116519926e-01
960.56	2.180528661201e-01
960.60	2.180940229157e-01
960.64	2.181351223727e-01
960.68	2.181761644838e-01
960.72	2.182171492416e-01
960.76	2.182580766385e-01
960.80	2.182989466666e-01
960.84	2.183397593182e-01
960.88	2.183805145850e-01
960.92	2.184212124589e-01
960.96	2.184618529318e-01
961.00	2.185024359954e-01
961.04	2.185429616414e-01
961.08	2.185834298613e-01
961.12	2.186238406468e-01
961.16	2.186641939892e-01
961.20	2.187044898800e-01
961.24	2.187447283103e-01
961.28	2.187849092714e-01
961.32	2.188250327544e-01
961.36	2.188650987502e-01
961.40	2.189051072499e-01
961.44	2.189450582443e-01
961.48	2.189849517243e-01
961.52	2.190247876807e-01
961.56	2.190645661043e-01
961.60	2.191042869860e-01
961.64	2.191439503165e-01
961.68	2.191835560869e-01
961.72	2.192231042879e-01
961.76	2.192625949104e-01
961.80	2.193020279454e-01
961.84	2.193414033837e-01
961.88	2.193807212159e-01
961.92	2.194199814328e-01
961.96	2.194591840247e-01
962.00	2.194983289823e-01
962.04	2.195374162957e-01
962.08	2.195764459552e-01
962.12	2.196154179513e-01
962.16	2.196543322742e-01
962.20	2.196931889144e-01
962.24	2.197319878621e-01
962.28	2.197707291079e-01
962.32	2.198094126422e-01
962.36	2.198480384551e-01
962.40	2.198866065371e-01
962.44	2.199251168783e-01
962.48	2.199635694687e-01
962.52	2.200019642985e-01
962.56	2.200403013577e-01
962.60	2.200785806364e-01
962.64	2.201168021247e-01
962.68	2.201549658128e-01
962.72	2.201930716911e-01
962.76	2.202311197498e-01
962.80	2.202691099794e-01
962.84	2.203070423705e-01
962.88	2.203449169139e-01
962.92	2.203827336003e-01
962.96	2.204204924209e-01
963.00	2.204581933670e-01
963.04	2.204958364301e-01
963.08	2.205334216019e-01
963.12	2.205709488745e-01
963.16	2.206084182399e-01
963.20	2.206458296904e-01
963.24	2.206831832188e-01
963.28	2.207204788177e-01
963.32	2.207577164805e-01
963.36	2.207948962008e-01
963.40	2.208320179726e-01
963.44	2.208690817904e-01
963.48	2.209060876492e-01
963.52	2.209430355445e-01
963.56	2.209799254720e-01
963.60	2.210167574279e-01
963.64	2.210535314085e-01
963.68	2.210902474106e-01
963.72	2.211269054313e-01
963.76	2.211635054679e-01
963.80	2.212000475181e-01
963.84	2.212365315802e-01
963.88	2.212729576525e-01
963.92	2.213093257339e-01
963.96	2.213456358238e-01
964.00	2.213818879215e-01
964.04	2.214180820268e-01
964.08	2.214542181396e-01
964.12	2.214902962599e-01
964.16	2.215263163880e-01
964.20	2.215622785240e-01
964.24	2.215981826685e-01
964.28	2.216340288217e-01
964.32	2.216698169841e-01
964.36	2.217055471560e-01
964.40	2.217412193376e-01
964.44	2.217768335291e-01
964.48	2.218123897302e-01
964.52	2.218478879405e-01
964.56	2.218833281593e-01
964.60	2.219187103857e-01
964.64	2.219540346184e-01
964.68	2.219893008559e-01
964.72	2.220245090962e-01
964.76	2.220596593370e-01
964.80	2.220947515754e-01
964.84	2.221297858081e-01
964.88	2.221647620311e-01
964.92	2.221996802397e-01
964.96	2.222345404284e-01
965.00	2.222693425914e-01
965.04	2.223040867218e-01
965.08	2.223387728124e-01
965.12	2.223734008551e-01
965.16	2.224079708416e-01
965.20	2.224424827624e-01
965.24	2.224769366079e-01
965.28	2.225113323675e-01
965.32	2.225456700299e-01
965.36	2.225799495831e-01
965.40	2.226141710145e-01
965.44	2.226483343106e-01
965.48	2.226824394575e-01
965.52	2.227164864404e-01
965.56	2.227504752441e-01
965.60	2.227844058528e-01
965.64	2.228182782502e-01
965.68	2.228520924194e-01
965.72	2.228858483433e-01
965.76	2.229195460040e-01
965.80	2.229531853834e-01
965.84	2.229867664630e-01
965.88	2.230202892240e-01
965.92	2.230537536475e-01
965.96	2.230871597142e-01
966.00	2.231205074047e-01
966.04	2.231537966995e-01
966.08	2.231870275791e-01
966.12	2.232202000237e-01
966.16	2.232533140137e-01
966.20	2.232863695292e-01
966.24	2.233193665507e-01
966.28	2.233523050585e-01
966.32	2.233851850334e-01
966.36	2.234180064564e-01
966.40	2.234507693087e-01
966.44	2.234834735721e-01
966.48	2.235161192286e-01
966.52	2.235487062606e-01
966.56	2.235812346509e-01
966.60	2.236137043829e-01
966.64	2.236461154401e-01
966.68	2.236784678068e-01
966.72	2.237107614674e-01
966.76	2.237429964073e-01
966.80	2.237751726121e-01
966.84	2.238072900685e-01
966.88	2.238393487633e-01
966.92	2.238713486844e-01
966.96	2.239032898202e-01
967.00	2.239351721598e-01
967.04	2.239669956928e-01
967.08	2.239987604095e-01
967.12	2.240304663011e-01
967.16	2.240621133590e-01
967.20	2.240937015755e-01
967.24	2.241252309437e-01
967.28	2.241567014569e-01
967.32	2.241881131095e-01
967.36	2.242194658962e-01
967.40	2.242507598124e-01
967.44	2.242819948539e-01
967.48	2.243131710174e-01
967.52	2.243442882999e-01
967.56	2.243753466989e-01
967.60	2.244063462126e-01
967.64	2.244372868395e-01
967.68	2.244681685787e-01
967.72	2.244989914296e-01
967.76	2.245297553921e-01
967.80	2.245604604663e-01
967.84	2.245911066526e-01
967.88	2.246216939516e-01
967.92	2.246522223644e-01
967.96	2.246826918920e-01
968.00	2.247131025357e-01
968.04	2.247434542969e-01
968.08	2.247737471774e-01
968.12	2.248039811787e-01
968.16	2.248341563027e-01
968.20	2.248642725511e-01
968.24	2.248943299257e-01
968.28	2.249243284281e-01
968.32	2.249542680597e-01
968.36	2.249841488220e-01
968.40	2.250139707161e-01
968.44	2.250437337429e-01
968.48	2.250734379032e-01
968.52	2.251030831974e-01
968.56	2.251326696256e-01
968.60	2.251621971876e-01
968.64	2.251916658829e-01
968.68	2.252210757106e-01
968.72	2.252504266695e-01
968.76	2.252797187577e-01
968.80	2.253089519732e-01
968.84	2.253381263134e-01
968.88	2.253672417753e-01
968.92	2.253962983552e-01
968.96	2.254252960491e-01
969.00	2.254542348524e-01
969.04	2.254831147600e-01
969.08	2.255119357661e-01
969.12	2.255406978645e-01
969.16	2.255694010483e-01
969.20	2.255980453104e-01
969.24	2.256266306428e-01
969.28	2.256551570374e-01
969.32	2.256836244856e-01
969.36	2.257120329781e-01
969.40	2.257403825053e-01
969.44	2.257686730572e-01
969.48	2.257969046231e-01
969.52	2.258250771921e-01
969.56	2.258531907525e-01
969.60	2.258812452926e-01
969.64	2.259092408001e-01
969.68	2.259371772624e-01
969.72	2.259650546669e-01
969.76	2.259928730004e-01
969.80	2.260206322497e-01
969.84	2.260483324015e-01
969.88	2.260759734422e-01
969.92	2.261035553580e-01
969.96	2.261310781353e-01
970.00	2.261585417599e-01
970.04	2.261859462182e-01
970.08	2.262132914962e-01
970.12	2.262405775801e-01
970.16	2.262678044562e-01
970.20	2.262949721108e-01
970.24	2.263220805303e-01
970.28	2.263491297015e-01
970.32	2.263761196111e-01
970.36	2.264030502461e-01
970.40	2.264299215938e-01
970.44	2.264567336419e-01
970.48	2.264834863784e-01
970.52	2.265101797916e-01
970.56	2.265368138706e-01
970.60	2.265633886045e-01
970.64	2.265899039830e-01
970.68	2.266163599963e-01
970.72	2.266427566347e-01
970.76	2.266690938892e-01
970.80	2.266953717510e-01
970.84	2.267215902118e-01
970.88	2.267477492639e-01
970.92	2.267738489002e-01
970.96	2.267998891140e-01
971.00	2.268258698993e-01
971.04	2.268517912508e-01
971.08	2.268776531636e-01
971.12	2.269034556332e-01
971.16	2.269291986559e-01
971.20	2.269548822282e-01
971.24	2.269805063473e-01
971.28	2.270060710108e-01
971.32	2.270315762168e-01
971.36	2.270570219640e-01
971.40	2.270824082515e-01
971.44	2.271077350790e-01
971.48	2.271330024465e-01
971.52	2.271582103546e-01
971.56	2.271833588043e-01
971.60	2.272084477970e-01
971.64	2.272334773345e-01
971.68	2.272584474191e-01
971.72	2.272833580534e-01
971.76	2.273082092408e-01
971.80	2.273330009846e-01
971.84	2.273577332888e-01
971.88	2.273824061577e-01
971.92	2.274070195956e-01
971.96	2.274315736074e-01
972.00	2.274560681979e-01
972.04	2.274805033721e-01
972.08	2.275048791351e-01
972.12	2.275291954926e-01
972.16	2.275534524500e-01
972.20	2.275776500133e-01
972.24	2.276017881887e-01
972.28	2.276258669825e-01
972.32	2.276498864010e-01
972.36	2.276738464507e-01
972.40	2.276977471382e-01
972.44	2.277215884697e-01
972.48	2.277453704515e-01
972.52	2.277690930898e-01
972.56	2.277927563905e-01
972.60	2.278163603595e-01
972.64	2.278399050026e-01
972.68	2.278633903254e-01
972.72	2.278868163333e-01
972.76	2.279101830316e-01
972.80	2.279334904252e-01
972.84	2.279567385188e-01
972.88	2.279799273168e-01
972.92	2.280030568231e-01
972.96	2.280261270413e-01
973.00	2.280491379745e-01
973.04	2.280720896254e-01
973.08	2.280949819964e-01
973.12	2.281178150891e-01
973.16	2.281405889047e-01
973.20	2.281633034437e-01
973.24	2.281859587062e-01
973.28	2.282085546914e-01
973.32	2.282310913978e-01
973.36	2.282535688237e-01
973.40	2.282759869663e-01
973.44	2.282983458225e-01
973.48	2.283206453885e-01
973.52	2.283428856600e-01
973.56	2.283650666321e-01
973.60	2.283871882990e-01
973.64	2.284092506543e-01
973.68	2.284312536910e-01
973.72	2.284531974011e-01
973.76	2.284750817759e-01
973.80	2.284969068063e-01
973.84	2.285186724822e-01
973.88	2.285403787931e-01
973.92	2.285620257281e-01
973.96	2.285836132755e-01
974.00	2.286051414236e-01
974.04	2.286266101598e-01
974.08	2.286480194713e-01
974.12	2.286693693448e-01
974.16	2.286906597668e-01
974.20	2.287118907231e-01
974.24	2.287330621996e-01
974.28	2.287541741816e-01
974.32	2.287752266543e-01
974.36	2.287962196030e-01
974.40	2.288171530125e-01
974.44	2.288380268679e-01
974.48	2.288588411540e-01
974.52	2.288795958558e-01
974.56	2.289002909585e-01
974.60	2.289209264473e-01
974.64	2.289415023078e-01
974.68	2.289620185258e-01
974.72	2.289824750876e-01
974.76	2.290028719799e-01
974.80	2.290232091897e-01
974.84	2.290434867046e-01
974.88	2.290637045127e-01
974.92	2.290838626024e-01
974.96	2.291039609627e-01
975.00	2.291239995831e-01
975.04	2.291439784537e-01
975.08	2.291638975652e-01
975.12	2.291837569090e-01
975.16	2.292035564773e-01
975.20	2.292232962630e-01
975.24	2.292429762600e-01
975.28	2.292625964627e-01
975.32	2.292821568665e-01
975.36	2.293016574672e-01
975.40	2.293210982616e-01
975.44	2.293404792471e-01
975.48	2.293598004216e-01
975.52	2.293790617837e-01
975.56	2.293982633328e-01
975.60	2.294174050686e-01
975.64	2.294364869915e-01
975.68	2.294555091027e-01
975.72	2.294744714036e-01
975.76	2.294933738964e-01
975.80	2.295122165835e-01
975.84	2.295309994679e-01
975.88	2.295497225532e-01
975.92	2.295683858429e-01
975.96	2.295869893412e-01
976.00	2.296055330525e-01
976.04	2.296240169810e-01
976.08	2.296424411315e-01
976.12	2.296608055086e-01
976.16	2.296791101167e-01
976.20	2.296973549604e-01
976.24	2.297155400441e-01
976.28	2.297336653720e-01
976.32	2.297517309481e-01
976.36	2.297697367764e-01
976.40	2.297876828606e-01
976.44	2.298055692041e-01
976.48	2.298233958102e-01
976.52	2.298411626817e-01
976.56	2.298588698211e-01
976.60	2.298765172302e-01
976.64	2.298941049107e-01
976.68	2.299116328633e-01
976.72	2.299291010885e-01
976.76	2.299465095860e-01
976.80	2.299638583549e-01
976.84	2.299811473939e-01
976.88	2.299983767010e-01
976.92	2.300155462737e-01
976.96	2.300326561088e-01
977.00	2.300497062025e-01
977.04	2.300666965507e-01
977.08	2.300836271484e-01
977.12	2.301004979902e-01
977.16	2.301173090702e-01
977.20	2.301340603820e-01
977.24	2.301507519186e-01
977.28	2.301673836724e-01
977.32	2.301839556353e-01
977.36	2.302004677987e-01
977.40	2.302169201534e-01
977.44	2.302333126900e-01
977.48	2.302496453984e-01
977.52	2.302659182681e-01
977.56	2.302821312886e-01
977.60	2.302982844491e-01
977.64	2.303143777384e-01
977.68	2.303304111453e-01
977.72	2.303463846586e-01
977.76	2.303622982667e-01
977.80	2.303781519579e-01
977.84	2.303939457204e-01
977.88	2.304096795424e-01
977.92	2.304253534118e-01
977.96	2.304409673168e-01
978.00	2.304565212453e-01
978.04	2.304720151856e-01
978.08	2.304874491260e-01
978.12	2.305028230550e-01
978.16	2.305181369614e-01
978.20	2.305333908341e-01
978.24	2.305485846624e-01
978.28	2.305637184357e-01
978.32	2.305787921438e-01
978.36	2.305938057767e-01
978.40	2.306087593250e-01
978.44	2.306236527794e-01
978.48	2.306384861312e-01
978.52	2.306532593720e-01
978.56	2.306679724936e-01
978.60	2.306826254885e-01
978.64	2.306972183492e-01
978.68	2.307117510689e-01
978.72	2.307262236410e-01
978.76	2.307406360596e-01
978.80	2.307549883190e-01
978.84	2.307692804144e-01
978.88	2.307835123411e-01
978.92	2.307976840952e-01
978.96	2.308117956733e-01
979.00	2.308258470722e-01
979.04	2.308398382892e-01
979.08	2.308537693221e-01
979.12	2.308676401688e-01
979.16	2.308814508277e-01
979.20	2.308952012976e-01
979.24	2.309088915777e-01
979.28	2.309225216674e-01
979.32	2.309360915669e-01
979.36	2.309496012766e-01
979.40	2.309630507972e-01
979.44	2.309764401298e-01
979.48	2.309897692759e-01
979.52	2.310030382371e-01
979.56	2.310162470153e-01
979.60	2.310293956126e-01
979.64	2.310424840315e-01
979.68	2.310555122744e-01
979.72	2.310684803442e-01
979.76	2.310813882439e-01
979.80	2.310942359766e-01
979.84	2.311070235457e-01
979.88	2.311197509544e-01
979.92	2.311324182063e-01
979.96	2.311450253048e-01
980.00	2.311575722535e-01
980.04	2.311700590562e-01
980.08	2.311824857164e-01
980.12	2.311948522381e-01
980.16	2.312071586250e-01
980.20	2.312194048812e-01
980.24	2.312315910103e-01
980.28	2.312437170163e-01
980.32	2.312557829029e-01
980.36	2.312677886734e-01
980.40	2.312797343314e-01
980.44	2.312916198801e-01
980.48	2.313034453226e-01
980.52	2.313152106621e-01
980.56	2.313269159015e-01
980.60	2.313385610439e-01
980.64	2.313501460921e-01
980.68	2.313616710489e-01
980.72	2.313731359168e-01
980.76	2.313845406983e-01
980.80	2.313958853955e-01
980.84	2.314071700103e-01
980.88	2.314183945444e-01
980.92	2.314295589991e-01
980.96	2.314406633758e-01
981.00	2.314517076755e-01
981.04	2.314626918992e-01
981.08	2.314736160474e-01
981.12	2.314844801208e-01
981.16	2.314952841196e-01
981.20	2.315060280438e-01
981.24	2.315167118931e-01
981.28	2.315273356672e-01
981.32	2.315378993651e-01
981.36	2.315484029860e-01
981.40	2.315588465286e-01
981.44	2.315692299914e-01
981.48	2.315795533729e-01
981.52	2.315898166711e-01
981.56	2.316000198838e-01
981.60	2.316101630086e-01
981.64	2.316202460425e-01
981.68	2.316302689827e-01
981.72	2.316402318259e-01
981.76	2.316501345686e-01
981.80	2.316599772072e-01
981.84	2.316697597379e-01
981.88	2.316794821568e-01
981.92	2.316891444596e-01
981.96	2.316987466422e-01
982.00	2.317082886999e-01
982.04	2.317177706281e-01
982.08	2.317271924217e-01
982.12	2.317365540756e-01
982.16	2.317458555846e-01
982.20	2.317550969434e-01
982.24	2.317642781466e-01
982.28	2.317733991887e-01
982.32	2.317824600647e-01
982.36	2.317914607690e-01
982.40	2.318004012966e-01
982.44	2.318092816421e-01
982.48	2.318181018004e-01
982.52	2.318268617664e-01
