918.76	1.875772924753e-01
918.80	1.876934452392e-01
918.84	1.878095494578e-01
918.88	1.879256051045e-01
918.92	1.880416121524e-01
918.96	1.881575705745e-01
919.00	1.882734803433e-01
919.04	1.883893414312e-01
919.08	1.885051538101e-01
919.12	1.886209174519e-01
919.16	1.887366323281e-01
919.20	1.888522984100e-01
919.24	1.889679156685e-01
919.28	1.890834840743e-01
919.32	1.891990035980e-01
919.36	1.893144742099e-01
919.40	1.894298958799e-01
919.44	1.895452685781e-01
919.48	1.896605922743e-01
919.52	1.897758669384e-01
919.56	1.898910925401e-01
919.60	1.900062690492e-01
919.64	1.901213964353e-01
919.68	1.902364746683e-01
919.72	1.903515037178e-01
919.76	1.904664835533e-01
919.80	1.905814141443e-01
919.84	1.906962954605e-01
919.88	1.908111274712e-01
919.92	1.909259101459e-01
919.96	1.910406434542e-01
920.00	1.911553273656e-01
920.04	1.912699618498e-01
920.08	1.913845468765e-01
920.12	1.914990824156e-01
920.16	1.916135684371e-01
920.20	1.917280049110e-01
920.24	1.918423918076e-01
920.28	1.919567290972e-01
920.32	1.920710167501e-01
920.36	1.921852547368e-01
920.40	1.922994430281e-01
920.44	1.924135815946e-01
920.48	1.925276704071e-01
920.52	1.926417094363e-01
920.56	1.927556986531e-01
920.60	1.928696380286e-01
920.64	1.929835275336e-01
920.68	1.930973671395e-01
920.72	1.932111568175e-01
920.76	1.933248965391e-01
920.80	1.934385862760e-01
920.84	1.935522260001e-01
920.88	1.936658156833e-01
920.92	1.937793552977e-01
920.96	1.938928448154e-01
921.00	1.940062842087e-01
921.04	1.941196734497e-01
921.08	1.942330125106e-01
921.12	1.943463013638e-01
921.16	1.944595399817e-01
921.20	1.945727283368e-01
921.24	1.946858664018e-01
921.28	1.947989541496e-01
921.32	1.949119915533e-01
921.36	1.950249785859e-01
921.40	1.951379152209e-01
921.44	1.952508014317e-01
921.48	1.953636371916e-01
921.52	1.954764224745e-01
921.56	1.955891572538e-01
921.60	1.957018415036e-01
921.64	1.958144751976e-01
921.68	1.959270583099e-01
921.72	1.960395908147e-01
921.76	1.961520726860e-01
921.80	1.962645038983e-01
921.84	1.963768844257e-01
921.88	1.964892142427e-01
921.92	1.966014933238e-01
921.96	1.967137216435e-01
922.00	1.968258991764e-01
922.04	1.969380258973e-01
922.08	1.970501017809e-01
922.12	1.971621268021e-01
922.16	1.972741009354e-01
922.20	1.973860241557e-01
922.24	1.974978964373e-01
922.28	1.976097177546e-01
922.32	1.977214880816e-01
922.36	1.978332073922e-01
922.40	1.979448756602e-01
922.44	1.980564928590e-01
922.48	1.981680589619e-01
922.52	1.982795739421e-01
922.56	1.983910377725e-01
922.60	1.985024504255e-01
922.64	1.986138118733e-01
922.68	1.987251220875e-01
922.72	1.988363810394e-01
922.76	1.989475886995e-01
922.80	1.990587450379e-01
922.84	1.991698500241e-01
922.88	1.992809036270e-01
922.92	1.993919058150e-01
922.96	1.995028565558e-01
923.00	1.996137558167e-01
923.04	1.997246035640e-01
923.08	1.998353997636e-01
923.12	1.999461443806e-01
923.16	2.000568373793e-01
923.20	2.001674787234e-01
923.24	2.002780683757e-01
923.28	2.003886062985e-01
923.32	2.004990924535e-01
923.36	2.006095268014e-01
923.40	2.007199093025e-01
923.44	2.008302399164e-01
923.48	2.009405186020e-01
923.52	2.010507453173e-01
923.56	2.011609200199e-01
923.60	2.012710426666e-01
923.64	2.013811132138e-01
923.68	2.014911316174e-01
923.72	2.016010978327e-01
923.76	2.017110118149e-01
923.80	2.018208735189e-01
923.84	2.019306828992e-01
923.88	2.020404399101e-01
923.92	2.021501445057e-01
923.96	2.022597966398e-01
924.00	2.023693962660e-01
924.04	2.024789433379e-01
924.08	2.025884378091e-01
924.12	2.026978796332e-01
924.16	2.028072687640e-01
924.20	2.029166051555e-01
924.24	2.030258887622e-01
924.28	2.031351195387e-01
924.32	2.032442974401e-01
924.36	2.033534224219e-01
924.40	2.034624944401e-01
924.44	2.035715134509e-01
924.48	2.036804794115e-01
924.52	2.037893922793e-01
924.56	2.038982520125e-01
924.60	2.040070585700e-01
924.64	2.041158119114e-01
924.68	2.042245119972e-01
924.72	2.043331587885e-01
924.76	2.044417522472e-01
924.80	2.045502923360e-01
924.84	2.046587790184e-01
924.88	2.047672122587e-01
924.92	2.048755920220e-01
924.96	2.049839182745e-01
925.00	2.050921909829e-01
925.04	2.052004101150e-01
925.08	2.053085756395e-01
925.12	2.054166875258e-01
925.16	2.055247457439e-01
925.20	2.056327502649e-01
925.24	2.057407010602e-01
925.28	2.058485981021e-01
925.32	2.059564413635e-01
925.36	2.060642308179e-01
925.40	2.061719664395e-01
925.44	2.062796482032e-01
925.48	2.063872760843e-01
925.52	2.064948500589e-01
925.56	2.066023701033e-01
925.60	2.067098361944e-01
925.64	2.068172483094e-01
925.68	2.069246064258e-01
925.72	2.070319105213e-01
925.76	2.071391605740e-01
925.80	2.072463565620e-01
925.84	2.073534984636e-01
925.88	2.074605862573e-01
925.92	2.075676199217e-01
925.96	2.076745994355e-01
926.00	2.077815247773e-01
926.04	2.078883959260e-01
926.08	2.079952128599e-01
926.12	2.081019755578e-01
926.16	2.082086839978e-01
926.20	2.083153381583e-01
926.24	2.084219380172e-01
926.28	2.085284835524e-01
926.32	2.086349747414e-01
926.36	2.087414115616e-01
926.40	2.088477939899e-01
926.44	2.089541220031e-01
926.48	2.090603955776e-01
926.52	2.091666146893e-01
926.56	2.092727793139e-01
926.60	2.093788894269e-01
926.64	2.094849450031e-01
926.68	2.095909460173e-01
926.72	2.096968924439e-01
926.76	2.098027842567e-01
926.80	2.099086214296e-01
926.84	2.100144039356e-01
926.88	2.101201317476e-01
926.92	2.102258048381e-01
926.96	2.103314231790e-01
927.00	2.104369867420e-01
927.04	2.105424954983e-01
927.08	2.106479494190e-01
927.12	2.107533484746e-01
927.16	2.108586926357e-01
927.20	2.109639818722e-01
927.24	2.110692161542e-01
927.28	2.111743954512e-01
927.32	2.112795197327e-01
927.36	2.113845889677e-01
927.40	2.114896031253e-01
927.44	2.115945621741e-01
927.48	2.116994660826e-01
927.52	2.118043148193e-01
927.56	2.119091083523e-01
927.60	2.120138466498e-01
927.64	2.121185296799e-01
927.68	2.122231574106e-01
927.72	2.123277298098e-01
927.76	2.124322468456e-01
927.80	2.125367084861e-01
927.84	2.126411146995e-01
927.88	2.127454654540e-01
927.92	2.128497607181e-01
927.96	2.129540004605e-01
928.00	2.130581846498e-01
928.04	2.131623132549e-01
928.08	2.132663862449e-01
928.12	2.133704035891e-01
928.16	2.134743652570e-01
928.20	2.135782712184e-01
928.24	2.136821214433e-01
928.28	2.137859159023e-01
928.32	2.138896545662e-01
928.36	2.139933374065e-01
928.40	2.140969643947e-01
928.44	2.142005355033e-01
928.48	2.143040507049e-01
928.52	2.144075099726e-01
928.56	2.145109132800e-01
928.60	2.146142606011e-01
928.64	2.147175519106e-01
928.68	2.148207871833e-01
928.72	2.149239663948e-01
928.76	2.150270895211e-01
928.80	2.151301565389e-01
928.84	2.152331674252e-01
928.88	2.153361221578e-01
928.92	2.154390207149e-01
928.96	2.155418630753e-01
929.00	2.156446492183e-01
929.04	2.157473791237e-01
929.08	2.158500527722e-01
929.12	2.159526701446e-01
929.16	2.160552312224e-01
929.20	2.161577359878e-01
929.24	2.162601844231e-01
929.28	2.163625765114e-01
929.32	2.164649122360e-01
929.36	2.165671915805e-01
929.40	2.166694145291e-01
929.44	2.167715810662e-01
929.48	2.168736911767e-01
929.52	2.169757448458e-01
929.56	2.170777420594e-01
929.60	2.171796828033e-01
929.64	2.172815670642e-01
929.68	2.173833948287e-01
929.72	2.174851660838e-01
929.76	2.175868808168e-01
929.80	2.176885390150e-01
929.84	2.177901406658e-01
929.88	2.178916857568e-01
929.92	2.179931742755e-01
929.96	2.180946062098e-01
930.00	2.181959815474e-01
930.04	2.182973002764e-01
930.08	2.183985623846e-01
930.12	2.184997678602e-01
930.16	2.186009166914e-01
930.20	2.187020088660e-01
930.24	2.188030443721e-01
930.28	2.189040231976e-01
930.32	2.190049453304e-01
930.36	2.191058107580e-01
930.40	2.192066194681e-01
930.44	2.193073714481e-01
930.48	2.194080666852e-01
930.52	2.195087051664e-01
930.56	2.196092868783e-01
930.60	2.197098118074e-01
930.64	2.198102799399e-01
930.68	2.199106912614e-01
930.72	2.200110457576e-01
930.76	2.201113434137e-01
930.80	2.202115842147e-01
930.84	2.203117681454e-01
930.88	2.204118951902e-01
930.92	2.205119653334e-01
930.96	2.206119785585e-01
931.00	2.207119348488e-01
931.04	2.208118341871e-01
931.08	2.209116765555e-01
931.12	2.210114619356e-01
931.16	2.211111903084e-01
931.20	2.212108616546e-01
931.24	2.213104759544e-01
931.28	2.214100331874e-01
931.32	2.215095333330e-01
931.36	2.216089763699e-01
931.40	2.217083622765e-01
931.44	2.218076910305e-01
931.48	2.219069626091e-01
931.52	2.220061769889e-01
931.56	2.221053341457e-01
931.60	2.222044340550e-01
931.64	2.223034766915e-01
931.68	2.224024620293e-01
931.72	2.225013900421e-01
931.76	2.226002607028e-01
931.80	2.226990739840e-01
931.84	2.227978298575e-01
931.88	2.228965282945e-01
931.92	2.229951692660e-01
931.96	2.230937527421e-01
932.00	2.231922786925e-01
932.04	2.232907470867e-01
932.08	2.233891578936e-01
932.12	2.234875110816e-01
932.16	2.235858066189e-01
932.20	2.236840444732e-01
932.24	2.237822246118e-01
932.28	2.238803470015e-01
932.32	2.239784116088e-01
932.36	2.240764183997e-01
932.40	2.241743673400e-01
932.44	2.242722583953e-01
932.48	2.243700915309e-01
932.52	2.244678667122e-01
932.56	2.245655839046e-01
932.60	2.246632430734e-01
932.64	2.247608441840e-01
932.68	2.248583872019e-01
932.72	2.249558720923e-01
932.76	2.250532988209e-01
932.80	2.251506673530e-01
932.84	2.252479776543e-01
932.88	2.253452296905e-01
932.92	2.254424234276e-01
932.96	2.255395588317e-01
933.00	2.256366358694e-01
933.04	2.257336545077e-01
933.08	2.258306147138e-01
933.12	2.259275164554e-01
933.16	2.260243597006e-01
933.20	2.261211444181e-01
933.24	2.262178705768e-01
933.28	2.263145381463e-01
933.32	2.264111470965e-01
933.36	2.265076973979e-01
933.40	2.266041890217e-01
933.44	2.267006219391e-01
933.48	2.267969961223e-01
933.52	2.268933115436e-01
933.56	2.269895681758e-01
933.60	2.270857659922e-01
933.64	2.271819049666e-01
933.68	2.272779850731e-01
933.72	2.273740062865e-01
933.76	2.274699685818e-01
933.80	2.275658719348e-01
933.84	2.276617163214e-01
933.88	2.277575017183e-01
933.92	2.278532281021e-01
933.96	2.279488954501e-01
934.00	2.280445037393e-01
934.04	2.281400529473e-01
934.08	2.282355430515e-01
934.12	2.283309740295e-01
934.16	2.284263458591e-01
934.20	2.285216585178e-01
934.24	2.286169119837e-01
934.28	2.287121062344e-01
934.32	2.288072412480e-01
934.36	2.289023170021e-01
934.40	2.289973334745e-01
934.44	2.290922906428e-01
934.48	2.291871884843e-01
934.52	2.292820269760e-01
934.56	2.293768060948e-01
934.60	2.294715258172e-01
934.64	2.295661861194e-01
934.68	2.296607869770e-01
934.72	2.297553283655e-01
934.76	2.298498102598e-01
934.80	2.299442326344e-01
934.84	2.300385954632e-01
934.88	2.301328987199e-01
934.92	2.302271423776e-01
934.96	2.303213264088e-01
935.00	2.304154507858e-01
935.04	2.305095154803e-01
935.08	2.306035204637e-01
935.12	2.306974657068e-01
935.16	2.307913511800e-01
935.20	2.308851768530e-01
935.24	2.309789426951e-01
935.28	2.310726486750e-01
935.32	2.311662947611e-01
935.36	2.312598809211e-01
935.40	2.313534071223e-01
935.44	2.314468733316e-01
935.48	2.315402795158e-01
935.52	2.316336256411e-01
935.56	2.317269116735e-01
935.60	2.318201375788e-01
935.64	2.319133033225e-01
935.68	2.320064088699e-01
935.72	2.320994541861e-01
935.76	2.321924392358e-01
935.80	2.322853639839e-01
935.84	2.323782283947e-01
935.88	2.324710324327e-01
935.92	2.325637760623e-01
935.96	2.326564592478e-01
936.00	2.327490819535e-01
936.04	2.328416441436e-01
936.08	2.329341457826e-01
936.12	2.330265868350e-01
936.16	2.331189672656e-01
936.20	2.332112870391e-01
936.24	2.333035461207e-01
936.28	2.333957444760e-01
936.32	2.334878820704e-01
936.36	2.335799588700e-01
936.40	2.336719748410e-01
936.44	2.337639299498e-01
936.48	2.338558241631e-01
936.52	2.339476574481e-01
936.56	2.340394297720e-01
936.60	2.341311411026e-01
936.64	2.342227914083e-01
936.68	2.343143806577e-01
936.72	2.344059088200e-01
936.76	2.344973758648e-01
936.80	2.345887817625e-01
936.84	2.346801264836e-01
936.88	2.347714099993e-01
936.92	2.348626322811e-01
936.96	2.349537933010e-01
937.00	2.350448930316e-01
937.04	2.351359314457e-01
937.08	2.352269085168e-01
937.12	2.353178242188e-01
937.16	2.354086785262e-01
937.20	2.354994714138e-01
937.24	2.355902028571e-01
937.28	2.356808728320e-01
937.32	2.357714813147e-01
937.36	2.358620282821e-01
937.40	2.359525137113e-01
937.44	2.360429375802e-01
937.48	2.361332998670e-01
937.52	2.362236005503e-01
937.56	2.363138396093e-01
937.60	2.364040170234e-01
937.64	2.364941327727e-01
937.68	2.365841868373e-01
937.72	2.366741791978e-01
937.76	2.367641098351e-01
937.80	2.368539787304e-01
937.84	2.369437858653e-01
937.88	2.370335312218e-01
937.92	2.371232147821e-01
937.96	2.372128365290e-01
938.00	2.373023964456e-01
938.04	2.373918945153e-01
938.08	2.374813307215e-01
938.12	2.375707050483e-01
938.16	2.376600174795e-01
938.20	2.377492679994e-01
938.24	2.378384565923e-01
938.28	2.379275832428e-01
938.32	2.380166479358e-01
938.36	2.381056506561e-01
938.40	2.381945913890e-01
938.44	2.382834701199e-01
938.48	2.383722868343e-01
938.52	2.384610415177e-01
938.56	2.385497341560e-01
938.60	2.386383647347e-01
938.64	2.387269332398e-01
938.68	2.388154396570e-01
938.72	2.389038839723e-01
938.76	2.389922661716e-01
938.80	2.390805862410e-01
938.84	2.391688441664e-01
938.88	2.392570399338e-01
938.92	2.393451735291e-01
938.96	2.394332449381e-01
939.00	2.395212541464e-01
939.04	2.396092011395e-01
939.08	2.396970859029e-01
939.12	2.397849084220e-01
939.16	2.398726686818e-01
939.20	2.399603666677e-01
939.24	2.400480023645e-01
939.28	2.401355757572e-01
939.32	2.402230868304e-01
939.36	2.403105355683e-01
939.40	2.403979219551e-01
939.44	2.404852459745e-01
939.48	2.405725076099e-01
939.52	2.406597068445e-01
939.56	2.407468436611e-01
939.60	2.408339180424e-01
939.64	2.409209299707e-01
939.68	2.410078794282e-01
939.72	2.410947663968e-01
939.76	2.411815908581e-01
939.80	2.412683527931e-01
939.84	2.413550521827e-01
939.88	2.414416890074e-01
939.92	2.415282632472e-01
939.96	2.416147748818e-01
940.00	2.417012238906e-01
940.04	2.417876102528e-01
940.08	2.418739339472e-01
940.12	2.419601949523e-01
940.16	2.420463932465e-01
940.20	2.421325288079e-01
940.24	2.422186016141e-01
940.28	2.423046116427e-01
940.32	2.423905588709e-01
940.36	2.424764432757e-01
940.40	2.425622648340e-01
940.44	2.426480235224e-01
940.48	2.427337193176e-01
940.52	2.428193521960e-01
940.56	2.429049221341e-01
940.60	2.429904291083e-01
940.64	2.430758730948e-01
940.68	2.431612540698e-01
940.72	2.432465720096e-01
940.76	2.433318268903e-01
940.80	2.434170186884e-01
940.84	2.435021473803e-01
940.88	2.435872129428e-01
940.92	2.436722153527e-01
940.96	2.437571545873e-01
941.00	2.438420306239e-01
941.04	2.439268434404e-01
941.08	2.440115930146e-01
941.12	2.440962793248e-01
941.16	2.441809023493e-01
941.20	2.442654620670e-01
941.24	2.443499584571e-01
941.28	2.444343914992e-01
941.32	2.445187611734e-01
941.36	2.446030674602e-01
941.40	2.446873103409e-01
941.44	2.447714897969e-01
941.48	2.448556058104e-01
941.52	2.449396583640e-01
941.56	2.450236474406e-01
941.60	2.451075730238e-01
941.64	2.451914350975e-01
941.68	2.452752336462e-01
941.72	2.453589686546e-01
941.76	2.454426401083e-01
941.80	2.455262479930e-01
941.84	2.456097922950e-01
941.88	2.456932730010e-01
941.92	2.457766900981e-01
941.96	2.458600435737e-01
942.00	2.459433334156e-01
942.04	2.460265596120e-01
942.08	2.461097221512e-01
942.12	2.461928210219e-01
942.16	2.462758562133e-01
942.20	2.463588277143e-01
942.24	2.464417355143e-01
942.28	2.465245796028e-01
942.32	2.466073599690e-01
942.36	2.466900766023e-01
942.40	2.467727294921e-01
942.44	2.468553186274e-01
942.48	2.469378439974e-01
942.52	2.470203055909e-01
942.56	2.471027033968e-01
942.60	2.471850374036e-01
942.64	2.472673075998e-01
942.68	2.473495139736e-01
942.72	2.474316565126e-01
942.76	2.475137352042e-01
942.80	2.475957500354e-01
942.84	2.476777009926e-01
942.88	2.477595880615e-01
942.92	2.478414112274e-01
942.96	2.479231704752e-01
943.00	2.480048657889e-01
943.04	2.480864971522e-01
943.08	2.481680645481e-01
943.12	2.482495679590e-01
943.16	2.483310073667e-01
943.20	2.484123827526e-01
943.24	2.484936940971e-01
943.28	2.485749413804e-01
943.32	2.486561245816e-01
943.36	2.487372436797e-01
943.40	2.488182986526e-01
943.44	2.488992894780e-01
943.48	2.489802161326e-01
943.52	2.490610785927e-01
943.56	2.491418768340e-01
943.60	2.492226108317e-01
943.64	2.493032805602e-01
943.68	2.493838859936e-01
943.72	2.494644271056e-01
943.76	2.495449038695e-01
943.80	2.496253162583e-01
943.84	2.497056642444e-01
943.88	2.497859478004e-01
943.92	2.498661668981e-01
943.96	2.499463215095e-01
944.00	2.500264116059e-01
944.04	2.501064371588e-01
944.08	2.501863981391e-01
944.12	2.502662945178e-01
944.16	2.503461262656e-01
944.20	2.504258933533e-01
944.24	2.505055957515e-01
944.28	2.505852334309e-01
944.32	2.506648063624e-01
944.36	2.507443145168e-01
944.40	2.508237578650e-01
944.44	2.509031363780e-01
944.48	2.509824500271e-01
944.52	2.510616987837e-01
944.56	2.511408826191e-01
944.60	2.512200015052e-01
944.64	2.512990554138e-01
944.68	2.513780443169e-01
944.72	2.514569681866e-01
944.76	2.515358269954e-01
944.80	2.516146207156e-01
944.84	2.516933493201e-01
944.88	2.517720127816e-01
944.92	2.518506110732e-01
944.96	2.519291441684e-01
945.00	2.520076120408e-01
945.04	2.520860146643e-01
945.08	2.521643520131e-01
945.12	2.522426240616e-01
945.16	2.523208307844e-01
945.20	2.523989721562e-01
945.24	2.524770481518e-01
945.28	2.525550587461e-01
945.32	2.526330039142e-01
945.36	2.527108836309e-01
945.40	2.527886978716e-01
945.44	2.528664466116e-01
945.48	2.529441298263e-01
945.52	2.530217474915e-01
945.56	2.530992995829e-01
945.60	2.531767860764e-01
945.64	2.532542069482e-01
945.68	2.533315621741e-01
945.72	2.534088517306e-01
945.76	2.534860755937e-01
945.80	2.535632337397e-01
945.84	2.536403261450e-01
945.88	2.537173527860e-01
945.92	2.537943136391e-01
945.96	2.538712086807e-01
946.00	2.539480378874e-01
946.04	2.540248012356e-01
946.08	2.541014987018e-01
946.12	2.541781302627e-01
946.16	2.542546958950e-01
946.20	2.543311955755e-01
946.24	2.544076292811e-01
946.28	2.544839969891e-01
946.32	2.545602986766e-01
946.36	2.546365343210e-01
946.40	2.547127038997e-01
946.44	2.547888073902e-01
946.48	2.548648447698e-01
946.52	2.549408160161e-01
946.56	2.550167211063e-01
946.60	2.550925600180e-01
946.64	2.551683327287e-01
946.68	2.552440392162e-01
946.72	2.553196794583e-01
946.76	2.553952534330e-01
946.80	2.554707611184e-01
946.84	2.555462024929e-01
946.88	2.556215775348e-01
946.92	2.556968862224e-01
946.96	2.557721285341e-01
947.00	2.558473044483e-01
947.04	2.559224139433e-01
947.08	2.559974569974e-01
947.12	2.560724335890e-01
947.16	2.561473436965e-01
947.20	2.562221872982e-01
947.24	2.562969643724e-01
947.28	2.563716748976e-01
947.32	2.564463188520e-01
947.36	2.565208962139e-01
947.40	2.565954069615e-01
947.44	2.566698510729e-01
947.48	2.567442285264e-01
947.52	2.568185393002e-01
947.56	2.568927833722e-01
947.60	2.569669607205e-01
947.64	2.570410713231e-01
947.68	2.571151151576e-01
947.72	2.571890922018e-01
947.76	2.572630024329e-01
947.80	2.573368458283e-01
947.84	2.574106223649e-01
947.88	2.574843320197e-01
947.92	2.575579747697e-01
947.96	2.576315505917e-01
