864.64	-2.551072912574e-05
864.68	-2.586186453655e-05
864.72	-2.620209764204e-05
864.76	-2.653131586714e-05
864.80	-2.684941119834e-05
864.84	-2.715628022878e-05
864.88	-2.745182419442e-05
864.92	-2.773594900293e-05
864.96	-2.800856525861e-05
865.00	-2.826958828723e-05
865.04	-2.851893816300e-05
865.08	-2.875653973774e-05
865.12	-2.898232267023e-05
865.16	-2.919622145295e-05
865.20	-2.939817543379e-05
865.24	-2.958812883212e-05
865.28	-2.976603075013e-05
865.32	-2.993183518188e-05
865.36	-3.008550102244e-05
865.40	-3.022699207878e-05
865.44	-3.035627708218e-05
865.48	-3.047332970105e-05
865.52	-3.057812855200e-05
865.56	-3.067065720732e-05
865.60	-3.075090419798e-05
865.64	-3.081886301215e-05
865.68	-3.087453208983e-05
865.72	-3.091791481447e-05
865.76	-3.094901950198e-05
865.80	-3.096785938699e-05
865.84	-3.097445260652e-05
865.88	-3.096882218117e-05
865.92	-3.095099599487e-05
865.96	-3.092100677471e-05
866.00	-3.087889207241e-05
866.04	-3.082469424792e-05
866.08	-3.075846045461e-05
866.12	-3.068024262360e-05
866.16	-3.059009744435e-05
866.20	-3.048808633868e-05
866.24	-3.037427542699e-05
866.28	-3.024873548758e-05
866.32	-3.011154191184e-05
866.36	-2.996277465893e-05
866.40	-2.980251821355e-05
866.44	-2.963086154776e-05
866.48	-2.944789808638e-05
866.52	-2.925372567283e-05
866.56	-2.904844653198e-05
866.60	-2.883216722737e-05
866.64	-2.860499861186e-05
866.68	-2.836705577349e-05
866.72	-2.811845797931e-05
866.76	-2.785932862043e-05
866.80	-2.758979515993e-05
866.84	-2.730998908302e-05
866.88	-2.702004584698e-05
866.92	-2.672010482730e-05
866.96	-2.641030925718e-05
867.00	-2.609080615938e-05
867.04	-2.576174627231e-05
867.08	-2.542328397348e-05
867.12	-2.507557720452e-05
867.16	-2.471878740027e-05
867.20	-2.435307942235e-05
867.24	-2.397862149501e-05
867.28	-2.359558513949e-05
867.32	-2.320414510315e-05
867.36	-2.280447928111e-05
867.40	-2.239676863067e-05
867.44	-2.198119708107e-05
867.48	-2.155795144198e-05
867.52	-2.112722131373e-05
867.56	-2.068919900064e-05
867.60	-2.024407942605e-05
867.64	-1.979206004647e-05
867.68	-1.933334076155e-05
867.72	-1.886812381796e-05
867.76	-1.839661370740e-05
867.80	-1.791901706119e-05
867.84	-1.743554254510e-05
867.88	-1.694640075810e-05
867.92	-1.645180413656e-05
867.96	-1.595196686346e-05
868.00	-1.544710477950e-05
868.04	-1.493743529201e-05
868.08	-1.442317727805e-05
868.12	-1.390455097974e-05
868.16	-1.338177789228e-05
868.20	-1.285508064727e-05
868.24	-1.232468289542e-05
868.28	-1.179080919213e-05
868.32	-1.125368488876e-05
868.36	-1.071353603027e-05
868.40	-1.017058925860e-05
868.44	-9.625071719752e-06
868.48	-9.077210972427e-06
868.52	-8.527234896202e-06
868.56	-7.975371597544e-06
868.60	-7.421849312767e-06
868.64	-6.866896307301e-06
868.68	-6.310740771304e-06
868.72	-5.753610712232e-06
868.76	-5.195733845883e-06
868.80	-4.637337488202e-06
868.84	-4.078648450632e-06
868.88	-3.519892941561e-06
868.92	-2.961296475403e-06
868.96	-2.403083789105e-06
869.00	-1.845478764049e-06
869.04	-1.288704349872e-06
869.08	-7.329824863772e-07
869.12	-1.785340204762e-07
869.16	3.744213830270e-07
869.20	9.256653359023e-07
869.24	1.474980823543e-06
869.28	2.022152301112e-06
869.32	2.566965785789e-06
869.36	3.109208943352e-06
869.40	3.648671169007e-06
869.44	4.185143663616e-06
869.48	4.718419507091e-06
869.52	5.248293730418e-06
869.56	5.774563387162e-06
869.60	6.297027624584e-06
869.64	6.815487754346e-06
869.68	7.329747323047e-06
869.72	7.839612183355e-06
869.76	8.344890566896e-06
869.80	8.845393159651e-06
869.84	9.340933179704e-06
869.88	9.831326455685e-06
869.92	1.031639150304e-05
869.96	1.079594959493e-05
870.00	1.126982482547e-05
870.04	1.173784416485e-05
870.08	1.219983750849e-05
870.12	1.265563772412e-05
870.16	1.310508070124e-05
870.20	1.354800540643e-05
870.24	1.398425394540e-05
870.28	1.441367162966e-05
870.32	1.483610704363e-05
870.36	1.525141210698e-05
870.40	1.565944212853e-05
870.44	1.606005585032e-05
870.48	1.645311548393e-05
870.52	1.683848674303e-05
870.56	1.721603887715e-05
870.60	1.758564471025e-05
870.64	1.794718068504e-05
870.68	1.830052691117e-05
870.72	1.864556721317e-05
870.76	1.898218917371e-05
870.80	1.931028416876e-05
870.84	1.962974739401e-05
870.88	1.994047788429e-05
870.92	2.024237852972e-05
870.96	2.053535609262e-05
871.00	2.081932122796e-05
871.04	2.109418850817e-05
871.08	2.135987645089e-05
871.12	2.161630754664e-05
871.16	2.186340828345e-05
871.20	2.210110916609e-05
871.24	2.232934472927e-05
871.28	2.254805354548e-05
871.32	2.275717822928e-05
871.36	2.295666543968e-05
871.40	2.314646588195e-05
871.44	2.332653430915e-05
871.48	2.349682952307e-05
871.52	2.365731437434e-05
871.56	2.380795576126e-05
871.60	2.394872462785e-05
871.64	2.407959596166e-05
871.68	2.420054879169e-05
871.72	2.431156618657e-05
871.76	2.441263525213e-05
871.80	2.450374712675e-05
871.84	2.458489697300e-05
871.88	2.465608396397e-05
871.92	2.471731126395e-05
871.96	2.476858600407e-05
872.00	2.480991925459e-05
872.04	2.484132599615e-05
872.08	2.486282509233e-05
872.12	2.487443926539e-05
872.16	2.487619507591e-05
872.20	2.486812290593e-05
872.24	2.485025694420e-05
872.28	2.482263517099e-05
872.32	2.478529933959e-05
872.36	2.473829495201e-05
872.40	2.468167122671e-05
872.44	2.461548105809e-05
872.48	2.453978096856e-05
872.52	2.445463105631e-05
872.56	2.436009494247e-05
872.60	2.425623972192e-05
872.64	2.414313592104e-05
872.68	2.402085746348e-05
872.72	2.388948164275e-05
872.76	2.374908909791e-05
872.80	2.359976378735e-05
872.84	2.344159295563e-05
872.88	2.327466709013e-05
872.92	2.309907986690e-05
872.96	2.291492808810e-05
873.00	2.272231161546e-05
873.04	2.252133330501e-05
873.08	2.231209894739e-05
873.12	2.209471721544e-05
873.16	2.186929961859e-05
873.20	2.163596046084e-05
873.24	2.139481679860e-05
873.28	2.114598839486e-05
873.32	2.088959766806e-05
873.36	2.062576963599e-05
873.40	2.035463185660e-05
873.44	2.007631436826e-05
873.48	1.979094963148e-05
873.52	1.949867247248e-05
873.56	1.919962002779e-05
873.60	1.889393168789e-05
873.64	1.858174903796e-05
873.68	1.826321579488e-05
873.72	1.793847774094e-05
873.76	1.760768265638e-05
873.80	1.727098025324e-05
873.84	1.692852211313e-05
873.88	1.658046163011e-05
873.92	1.622695395826e-05
873.96	1.586815596193e-05
874.00	1.550422616573e-05
874.04	1.513532470101e-05
874.08	1.476161324649e-05
874.12	1.438325496184e-05
874.16	1.400041441492e-05
874.20	1.361325750450e-05
874.24	1.322195138139e-05
874.28	1.282666437142e-05
874.32	1.242756590292e-05
874.36	1.202482644067e-05
874.40	1.161861742652e-05
874.44	1.120911122542e-05
874.48	1.079648107395e-05
874.52	1.038090102765e-05
874.56	9.962545903684e-06
874.60	9.541591216121e-06
874.64	9.118213103320e-06
874.68	8.692588248839e-06
874.72	8.264893799154e-06
874.76	7.835307282215e-06
874.80	7.404006530372e-06
874.84	6.971169609556e-06
874.88	6.536974754437e-06
874.92	6.101600307331e-06
874.96	5.665224657656e-06
875.00	5.228026179194e-06
875.04	4.790183163829e-06
875.08	4.351873752458e-06
875.12	3.913275865175e-06
875.16	3.474567133200e-06
875.20	3.035924833929e-06
875.24	2.597525828571e-06
875.28	2.159546499847e-06
875.32	1.722162686271e-06
875.36	1.285549610167e-06
875.40	8.498817988169e-07
875.44	4.153330010987e-07
875.48	-1.792389545892e-08
875.52	-4.497169414436e-07
875.56	-8.798751916943e-07
875.60	-1.308228759710e-06
875.64	-1.734608863334e-06
875.68	-2.158847868105e-06
875.72	-2.580779335909e-06
875.76	-3.000238085171e-06
875.80	-3.417060264935e-06
875.84	-3.831083440475e-06
875.88	-4.242146684050e-06
875.92	-4.650090662692e-06
875.96	-5.054757716103e-06
876.00	-5.455991921367e-06
876.04	-5.853639145881e-06
876.08	-6.247547093822e-06
876.12	-6.637565353290e-06
876.16	-7.023545450276e-06
876.20	-7.405340912429e-06
876.24	-7.782807341462e-06
876.28	-8.155802489609e-06
876.32	-8.524186334152e-06
876.36	-8.887821145002e-06
876.40	-9.246571543188e-06
876.44	-9.600304551587e-06
876.48	-9.948889641985e-06
876.52	-1.029219878353e-05
876.56	-1.063010649644e-05
876.60	-1.096248991246e-05
876.64	-1.128922884015e-05
876.68	-1.161020583131e-05
876.72	-1.192530624356e-05
876.76	-1.223441829520e-05
876.80	-1.253743311053e-05
876.84	-1.283424475626e-05
876.88	-1.312475027161e-05
876.92	-1.340884969591e-05
876.96	-1.368644609724e-05
877.00	-1.395744560485e-05
877.04	-1.422175744646e-05
877.08	-1.447929399020e-05
877.12	-1.472997078950e-05
877.16	-1.497370662835e-05
877.20	-1.521042356393e-05
877.24	-1.544004696358e-05
877.28	-1.566250553354e-05
877.32	-1.587773133836e-05
877.36	-1.608565981120e-05
877.40	-1.628622975736e-05
877.44	-1.647938335459e-05
877.48	-1.666506615455e-05
877.52	-1.684322708920e-05
877.56	-1.701381848406e-05
877.60	-1.717679607802e-05
877.64	-1.733211904697e-05
877.68	-1.747975002715e-05
877.72	-1.761965513402e-05
877.76	-1.775180397383e-05
877.80	-1.787616964717e-05
877.84	-1.799272874588e-05
877.88	-1.810146134611e-05
877.92	-1.820235100007e-05
877.96	-1.829538472827e-05
878.00	-1.838055301217e-05
878.04	-1.845784978626e-05
878.08	-1.852727242825e-05
878.12	-1.858882174719e-05
878.16	-1.864250197070e-05
878.20	-1.868832073387e-05
878.24	-1.872628907237e-05
878.28	-1.875642142094e-05
878.32	-1.877873561581e-05
878.36	-1.879325289698e-05
878.40	-1.879999790438e-05
878.44	-1.879899866252e-05
878.48	-1.879028655091e-05
878.52	-1.877389626151e-05
878.56	-1.874986574847e-05
878.60	-1.871823617857e-05
878.64	-1.867905188983e-05
878.68	-1.863236036350e-05
878.72	-1.857821220944e-05
878.76	-1.851666115982e-05
878.80	-1.844776406305e-05
878.84	-1.837158086893e-05
878.88	-1.828817459880e-05
878.92	-1.819761129912e-05
878.96	-1.809995998163e-05
879.00	-1.799529255708e-05
879.04	-1.788368377031e-05
879.08	-1.776521114256e-05
879.12	-1.763995492354e-05
879.16	-1.750799805140e-05
879.20	-1.736942611600e-05
879.24	-1.722432731998e-05
879.28	-1.707279243343e-05
879.32	-1.691491474041e-05
879.36	-1.675078997857e-05
879.40	-1.658051627484e-05
879.44	-1.640419408058e-05
879.48	-1.622192610852e-05
879.52	-1.603381727222e-05
879.56	-1.583997462708e-05
879.60	-1.564050731106e-05
879.64	-1.543552648363e-05
879.68	-1.522514526205e-05
879.72	-1.500947865538e-05
879.76	-1.478864349722e-05
879.80	-1.456275837818e-05
879.84	-1.433194357896e-05
879.88	-1.409632100400e-05
879.92	-1.385601411557e-05
879.96	-1.361114786806e-05
880.00	-1.336184864231e-05
880.04	-1.310824418041e-05
880.08	-1.285046352112e-05
880.12	-1.258863693580e-05
880.16	-1.232289586411e-05
880.20	-1.205337284829e-05
880.24	-1.178020146484e-05
880.28	-1.150351625327e-05
880.32	-1.122345264249e-05
880.36	-1.094014687682e-05
880.40	-1.065373594398e-05
880.44	-1.036435750692e-05
880.48	-1.007214984021e-05
880.52	-9.777251769817e-06
880.56	-9.479802613750e-06
880.60	-9.179942120695e-06
880.64	-8.877810404610e-06
880.68	-8.573547874958e-06
880.72	-8.267295164279e-06
880.76	-7.959193055979e-06
880.80	-7.649382415106e-06
880.84	-7.338004123470e-06
880.88	-7.025199018290e-06
880.92	-6.711107831743e-06
880.96	-6.395871128070e-06
881.00	-6.079629235979e-06
881.04	-5.762522176315e-06
881.08	-5.444689587642e-06
881.12	-5.126270654059e-06
881.16	-4.807404039542e-06
881.20	-4.488227830986e-06
881.24	-4.168879488857e-06
881.28	-3.849495801130e-06
881.32	-3.530212834438e-06
881.36	-3.211165877052e-06
881.40	-2.892489371261e-06
881.44	-2.574316836862e-06
881.48	-2.256780791277e-06
881.52	-1.940012673640e-06
881.56	-1.624142779299e-06
881.60	-1.309300207764e-06
881.64	-9.956128226602e-07
881.68	-6.832072182635e-07
881.72	-3.722086853907e-07
881.76	-6.274117037854e-08
881.80	2.450727758284e-07
881.84	5.511120571650e-07
881.88	8.552570957470e-07
881.92	1.157389892748e-06
881.96	1.457394081732e-06
882.00	1.755154972287e-06
882.04	2.050559585330e-06
882.08	2.343496684055e-06
882.12	2.633856805065e-06
882.16	2.921532292795e-06
882.20	3.206417337652e-06
882.24	3.488408015610e-06
882.28	3.767402325549e-06
882.32	4.043300221060e-06
882.36	4.316003635417e-06
882.40	4.585416501009e-06
882.44	4.851444766581e-06
882.48	5.113996416086e-06
882.52	5.372981491813e-06
882.56	5.628312122114e-06
882.60	5.879902551486e-06
882.64	6.127669169394e-06
882.68	6.371530534138e-06
882.72	6.611407389643e-06
882.76	6.847222675340e-06
882.80	7.078901531349e-06
882.84	7.306371302116e-06
882.88	7.529561541386e-06
882.92	7.748404019872e-06
882.96	7.962832735372e-06
883.00	8.172783923860e-06
883.04	8.378196069912e-06
883.08	8.579009915570e-06
883.12	8.775168467928e-06
883.16	8.966617006574e-06
883.20	9.153303092075e-06
883.24	9.335176575833e-06
883.28	9.512189610291e-06
883.32	9.684296657397e-06
883.36	9.851454492941e-06
883.40	1.001362220536e-05
883.44	1.017076118937e-05
883.48	1.032283513667e-05
883.52	1.046981002721e-05
883.56	1.061165412444e-05
883.60	1.074833797660e-05
883.64	1.087983442384e-05
883.68	1.100611860885e-05
883.72	1.112716798742e-05
883.76	1.124296233534e-05
883.80	1.135348374947e-05
883.84	1.145871664268e-05
883.88	1.155864773397e-05
883.92	1.165326603635e-05
883.96	1.174256284439e-05
884.00	1.182653172291e-05
884.04	1.190516849654e-05
884.08	1.197847123952e-05
884.12	1.204644026504e-05
884.16	1.210907811368e-05
884.20	1.216638954188e-05
884.24	1.221838151139e-05
884.28	1.226506318027e-05
884.32	1.230644589530e-05
884.36	1.234254318382e-05
884.40	1.237337074248e-05
884.44	1.239894642020e-05
884.48	1.241929019407e-05
884.52	1.243442413897e-05
884.56	1.244437239342e-05
884.60	1.244916112601e-05
884.64	1.244881850571e-05
884.68	1.244337467857e-05
884.72	1.243286175018e-05
884.76	1.241731377130e-05
884.80	1.239676672265e-05
884.84	1.237125849508e-05
884.88	1.234082886296e-05
884.92	1.230551945117e-05
884.96	1.226537369801e-05
885.00	1.222043681754e-05
885.04	1.217075576451e-05
885.08	1.211637920358e-05
885.12	1.205735748241e-05
885.16	1.199374260661e-05
885.20	1.192558821411e-05
885.24	1.185294954680e-05
885.28	1.177588341889e-05
885.32	1.169444818280e-05
885.36	1.160870369431e-05
885.40	1.151871127889e-05
885.44	1.142453370001e-05
885.48	1.132623512946e-05
885.52	1.122388111836e-05
885.56	1.111753856753e-05
885.60	1.100727569615e-05
885.64	1.089316200891e-05
885.68	1.077526826236e-05
885.72	1.065366643171e-05
885.76	1.052842967916e-05
885.80	1.039963232333e-05
885.84	1.026734980886e-05
885.88	1.013165867431e-05
885.92	9.992636516668e-06
885.96	9.850361951956e-06
886.00	9.704914572845e-06
886.04	9.556374905266e-06
886.08	9.404824366817e-06
886.12	9.250345229139e-06
886.16	9.093020585081e-06
886.20	8.932934319721e-06
886.24	8.770171082775e-06
886.28	8.604816259157e-06
886.32	8.436955934743e-06
886.36	8.266676855568e-06
886.40	8.094066380441e-06
886.44	7.919212428488e-06
886.48	7.742203424375e-06
886.52	7.563128244263e-06
886.56	7.382076165255e-06
886.60	7.199136820070e-06
886.64	7.014400157613e-06
886.68	6.827956408720e-06
886.72	6.639896055314e-06
886.76	6.450309800393e-06
886.80	6.259288535864e-06
886.84	6.066923305470e-06
886.88	5.873305260938e-06
886.92	5.678525610940e-06
886.96	5.482675564363e-06
887.00	5.285846271102e-06
887.04	5.088128764643e-06
887.08	4.889613910711e-06
887.12	4.690392364903e-06
887.16	4.490554539879e-06
887.20	4.290190580085e-06
887.24	4.089390339801e-06
887.28	3.888243359582e-06
887.32	3.686838836898e-06
887.36	3.485265588956e-06
887.40	3.283612008546e-06
887.44	3.081966016099e-06
887.48	2.880415012392e-06
887.52	2.679045835892e-06
887.56	2.477944726903e-06
887.60	2.277197298248e-06
887.64	2.076888510205e-06
887.68	1.877102646439e-06
887.72	1.677923288175e-06
887.76	1.479433285489e-06
887.80	1.281714726446e-06
887.84	1.084848906265e-06
887.88	8.889162988146e-07
887.92	6.939965317952e-07
887.96	5.001683651658e-07
888.00	3.075096707465e-07
888.04	1.160974101710e-07
888.08	-7.399239115407e-08
888.12	-2.626846747714e-07
888.16	-4.499053832027e-07
888.20	-6.355814943303e-07
888.24	-8.196410526256e-07
888.28	-1.002013194748e-06
888.32	-1.182628168970e-06
888.36	-1.361417350147e-06
888.40	-1.538313253558e-06
888.44	-1.713249551286e-06
888.48	-1.886161093687e-06
888.52	-2.056983936528e-06
888.56	-2.225655372151e-06
888.60	-2.392113961524e-06
888.64	-2.556299563827e-06
888.68	-2.718153361216e-06
888.72	-2.877617878356e-06
888.76	-3.034636998196e-06
888.80	-3.189155976788e-06
888.84	-3.341121460064e-06
888.88	-3.490481504582e-06
888.92	-3.637185602507e-06
888.96	-3.781184709386e-06
889.00	-3.922431272039e-06
889.04	-4.060879253554e-06
889.08	-4.196484153161e-06
889.12	-4.329203020007e-06
889.16	-4.458994461572e-06
889.20	-4.585818648833e-06
889.24	-4.709637321014e-06
889.28	-4.830413792800e-06
889.32	-4.948112966085e-06
889.36	-5.062701346944e-06
889.40	-5.174147066955e-06
889.44	-5.282419906465e-06
889.48	-5.387491316448e-06
889.52	-5.489334435419e-06
889.56	-5.587924098666e-06
889.60	-5.683236838679e-06
889.64	-5.775250877758e-06
889.68	-5.863946115881e-06
889.72	-5.949304118146e-06
889.76	-6.031308106213e-06
889.80	-6.109942956980e-06
889.84	-6.185195209275e-06
889.88	-6.257053076741e-06
889.92	-6.325506462857e-06
889.96	-6.390546973151e-06
890.00	-6.452167920313e-06
890.04	-6.510364320097e-06
890.08	-6.565132878659e-06
890.12	-6.616471974437e-06
890.16	-6.664381639000e-06
890.20	-6.708863540963e-06
890.24	-6.749920975254e-06
890.28	-6.787558857614e-06
890.32	-6.821783721987e-06
890.36	-6.852603717449e-06
890.40	-6.880028601713e-06
890.44	-6.904069729903e-06
890.48	-6.924740039387e-06
890.52	-6.942054033087e-06
890.56	-6.956027764062e-06
890.60	-6.966678823279e-06
890.64	-6.974026330522e-06
890.68	-6.978090926432e-06
890.72	-6.978894762365e-06
890.76	-6.976461484929e-06
890.80	-6.970816213511e-06
890.84	-6.961985511440e-06
890.88	-6.949997353584e-06
890.92	-6.934881094471e-06
890.96	-6.916667440742e-06
891.00	-6.895388430174e-06
891.04	-6.871077417026e-06
891.08	-6.843769061186e-06
891.12	-6.813499317163e-06
891.16	-6.780305418941e-06
891.20	-6.744225857873e-06
891.24	-6.705300352892e-06
891.28	-6.663569814303e-06
891.32	-6.619076303920e-06
891.36	-6.571862994729e-06
891.40	-6.521974132805e-06
891.44	-6.469455003052e-06
891.48	-6.414351898969e-06
891.52	-6.356712095585e-06
891.56	-6.296583824032e-06
891.60	-6.234016246121e-06
891.64	-6.169059427543e-06
891.68	-6.101764308803e-06
891.72	-6.032182673590e-06
891.76	-5.960367114772e-06
891.80	-5.886370998646e-06
891.84	-5.810248428325e-06
891.88	-5.732054207129e-06
891.92	-5.651843802618e-06
891.96	-5.569673311489e-06
892.00	-5.485599425057e-06
892.04	-5.399679394790e-06
892.08	-5.311970997435e-06
892.12	-5.222532499771e-06
892.16	-5.131422623788e-06
892.20	-5.038700513707e-06
892.24	-4.944425706398e-06
892.28	-4.848658106022e-06
892.32	-4.751457962349e-06
892.36	-4.652885850491e-06
892.40	-4.553002648468e-06
892.44	-4.451869508893e-06
892.48	-4.349547822361e-06
892.52	-4.246099172683e-06
892.56	-4.141585287227e-06
892.60	-4.036067987998e-06
892.64	-3.929609149809e-06
892.68	-3.822270670326e-06
892.72	-3.714114453244e-06
892.76	-3.605202401546e-06
892.80	-3.495596414135e-06
892.84	-3.385358377600e-06
892.88	-3.274550146194e-06
892.92	-3.163233506940e-06
892.96	-3.051470131743e-06
893.00	-2.939321522861e-06
893.04	-2.826848960279e-06
893.08	-2.714113458690e-06
893.12	-2.601175738301e-06
893.16	-2.488096208697e-06
893.20	-2.374934960678e-06
893.24	-2.261751758571e-06
893.28	-2.148606026135e-06
893.32	-2.035556822236e-06
893.36	-1.922662806691e-06
893.40	-1.809982200445e-06
893.44	-1.697572745972e-06
893.48	-1.585491673017e-06
893.52	-1.473795672038e-06
893.56	-1.362540874217e-06
893.60	-1.251782834217e-06
893.64	-1.141576511071e-06
893.68	-1.031976243937e-06
893.72	-9.230357222493e-07
893.76	-8.148079526169e-07
893.80	-7.073452266970e-07
893.84	-6.006990940269e-07
893.88	-4.949203419178e-07
