1377.96	6.066064104816e-04
1378.00	6.122752044403e-04
1378.04	6.177075960534e-04
1378.08	6.229015470957e-04
1378.12	6.278551114408e-04
1378.16	6.325664357835e-04
1378.20	6.370337603264e-04
1378.24	6.412554194320e-04
1378.28	6.452298422417e-04
1378.32	6.489555532627e-04
1378.36	6.524311729223e-04
1378.40	6.556554180876e-04
1378.44	6.586271025493e-04
1378.48	6.613451374657e-04
1378.52	6.638085317671e-04
1378.56	6.660163925166e-04
1378.60	6.679679252320e-04
1378.64	6.696624341659e-04
1378.68	6.710993225507e-04
1378.72	6.722780928071e-04
1378.76	6.731983467195e-04
1378.80	6.738597855759e-04
1378.84	6.742622102718e-04
1378.88	6.744055213748e-04
1378.92	6.742897191467e-04
1378.96	6.739149035231e-04
1379.00	6.732812740491e-04
1379.04	6.723891297750e-04
1379.08	6.712388691147e-04
1379.12	6.698309896692e-04
1379.16	6.681660880185e-04
1379.20	6.662448594805e-04
1379.24	6.640680978359e-04
1379.28	6.616366950142e-04
1379.32	6.589516407384e-04
1379.36	6.560140221252e-04
1379.40	6.528250232417e-04
1379.44	6.493859246186e-04
1379.48	6.456981027265e-04
1379.52	6.417630294154e-04
1379.56	6.375822713250e-04
1379.60	6.331574892619e-04
1379.64	6.284904375484e-04
1379.68	6.235829633356e-04
1379.72	6.184370058826e-04
1379.76	6.130545957970e-04
1379.80	6.074378542375e-04
1379.84	6.015889920783e-04
1379.88	5.955103090374e-04
1379.92	5.892041927697e-04
1379.96	5.826731179265e-04
1380.00	5.759196451818e-04
1380.04	5.689464202250e-04
1380.08	5.617561727216e-04
1380.12	5.543517152402e-04
1380.16	5.467359421501e-04
1380.20	5.389118284879e-04
1380.24	5.308824287984e-04
1380.28	5.226508759467e-04
1380.32	5.142203799052e-04
1380.36	5.055942265110e-04
1380.40	4.967757761925e-04
1380.44	4.877684626648e-04
1380.48	4.785757915902e-04
1380.52	4.692013392071e-04
1380.56	4.596487509277e-04
1380.60	4.499217399093e-04
1380.64	4.400240856006e-04
1380.68	4.299596322675e-04
1380.72	4.197322874984e-04
1380.76	4.093460206911e-04
1380.80	3.988048615173e-04
1380.84	3.881128983671e-04
1380.88	3.772742767682e-04
1380.92	3.662931977822e-04
1380.96	3.551739163749e-04
1381.00	3.439207397631e-04
1381.04	3.325380257374e-04
1381.08	3.210301809628e-04
1381.12	3.094016592593e-04
1381.16	2.976569598647e-04
1381.20	2.858006256822e-04
1381.24	2.738372415146e-04
1381.28	2.617714322875e-04
1381.32	2.496078612613e-04
1381.36	2.373512282318e-04
1381.40	2.250062677172e-04
1381.44	2.125777471309e-04
1381.48	2.000704649365e-04
1381.52	1.874892487867e-04
1381.56	1.748389536472e-04
1381.60	1.621244599073e-04
1381.64	1.493506714818e-04
1381.68	1.365225139073e-04
1381.72	1.236449324339e-04
1381.76	1.107228901148e-04
1381.80	9.776136589087e-05
1381.84	8.476535267134e-05
1381.88	7.173985540740e-05
1381.92	5.868988915993e-05
1381.96	4.562047716224e-05
1382.00	3.253664887947e-05
1382.04	1.944343806730e-05
1382.08	6.345880831151e-06
1382.12	-6.750986313083e-06
1382.16	-1.984212837746e-05
1382.20	-3.292251384005e-05
1382.24	-4.598711658319e-05
1382.28	-5.903091783142e-05
1382.32	-7.204890808724e-05
1382.36	-8.503608906252e-05
1382.40	-9.798747560267e-05
1382.44	-1.108980976018e-04
1382.48	-1.237630019085e-04
1382.52	-1.365772542216e-04
1382.56	-1.493359409794e-04
1382.60	-1.620341712405e-04
1382.64	-1.746670785594e-04
1382.68	-1.872298228538e-04
1382.72	-1.997175922631e-04
1382.76	-2.121256049953e-04
1382.80	-2.244491111602e-04
1382.84	-2.366833945887e-04
1382.88	-2.488237746373e-04
1382.92	-2.608656079797e-04
1382.96	-2.728042903842e-04
1383.00	-2.846352584778e-04
1383.04	-2.963539914962e-04
1383.08	-3.079560130150e-04
1383.12	-3.194368926629e-04
1383.16	-3.307922478124e-04
1383.20	-3.420177452497e-04
1383.24	-3.531091028230e-04
1383.28	-3.640620910728e-04
1383.32	-3.748725348432e-04
1383.36	-3.855363148783e-04
1383.40	-3.960493694000e-04
1383.44	-4.064076956664e-04
1383.48	-4.166073515083e-04
1383.52	-4.266444568389e-04
1383.56	-4.365151951363e-04
1383.60	-4.462158148971e-04
1383.64	-4.557426310606e-04
1383.68	-4.650920264062e-04
1383.72	-4.742604529238e-04
1383.76	-4.832444331589e-04
1383.80	-4.920405615312e-04
1383.84	-5.006455056284e-04
1383.88	-5.090560074715e-04
1383.92	-5.172688847533e-04
1383.96	-5.252810320484e-04
1384.00	-5.330894219933e-04
1384.04	-5.406911064379e-04
1384.08	-5.480832175637e-04
1384.12	-5.552629689711e-04
1384.16	-5.622276567304e-04
1384.20	-5.689746603979e-04
1384.24	-5.755014439960e-04
1384.28	-5.818055569580e-04
1384.32	-5.878846350393e-04
1384.36	-5.937364011966e-04
1384.40	-5.993586664372e-04
1384.44	-6.047493306359e-04
1384.48	-6.099063833215e-04
1384.52	-6.148279044281e-04
1384.56	-6.195120650106e-04
1384.60	-6.239571279229e-04
1384.64	-6.281614484583e-04
1384.68	-6.321234749526e-04
1384.72	-6.358417493510e-04
1384.76	-6.393149077393e-04
1384.80	-6.425416808392e-04
1384.84	-6.455208944666e-04
1384.88	-6.482514699507e-04
1384.92	-6.507324245145e-04
1384.96	-6.529628716147e-04
1385.00	-6.549420212447e-04
1385.04	-6.566691802020e-04
1385.08	-6.581437523229e-04
1385.12	-6.593652386864e-04
1385.16	-6.603332377856e-04
1385.20	-6.610474456649e-04
1385.24	-6.615076560181e-04
1385.28	-6.617137602450e-04
1385.32	-6.616657474617e-04
1385.36	-6.613637044680e-04
1385.40	-6.608078156720e-04
1385.44	-6.599983629772e-04
1385.48	-6.589357256364e-04
1385.52	-6.576203800745e-04
1385.56	-6.560528996799e-04
1385.60	-6.542339545641e-04
1385.64	-6.521643112836e-04
1385.68	-6.498448325239e-04
1385.72	-6.472764767416e-04
1385.76	-6.444602977672e-04
1385.80	-6.413974443690e-04
1385.84	-6.380891597832e-04
1385.88	-6.345367812091e-04
1385.92	-6.307417392713e-04
1385.96	-6.267055574474e-04
1386.00	-6.224298514560e-04
1386.04	-6.179163286061e-04
1386.08	-6.131667871040e-04
1386.12	-6.081831153232e-04
1386.16	-6.029672910381e-04
1386.20	-5.975213806283e-04
1386.24	-5.918475382571e-04
1386.28	-5.859480050239e-04
1386.32	-5.798251080909e-04
1386.36	-5.734812597777e-04
1386.40	-5.669189566204e-04
1386.44	-5.601407783912e-04
1386.48	-5.531493870757e-04
1386.52	-5.459475258106e-04
1386.56	-5.385380177863e-04
1386.60	-5.309237651187e-04
1386.64	-5.231077476961e-04
1386.68	-5.150930220044e-04
1386.72	-5.068827199298e-04
1386.76	-4.984800475402e-04
1386.80	-4.898882838401e-04
1386.84	-4.811107794980e-04
1386.88	-4.721509555437e-04
1386.92	-4.630123020358e-04
1386.96	-4.536983766984e-04
1387.00	-4.442128035310e-04
1387.04	-4.345592713907e-04
1387.08	-4.247415325496e-04
1387.12	-4.147634012285e-04
1387.16	-4.046287521080e-04
1387.20	-3.943415188195e-04
1387.24	-3.839056924153e-04
1387.28	-3.733253198222e-04
1387.32	-3.626045022758e-04
1387.36	-3.517473937379e-04
1387.40	-3.407581992949e-04
1387.44	-3.296411735366e-04
1387.48	-3.184006189137e-04
1387.52	-3.070408840755e-04
1387.56	-2.955663621879e-04
1387.60	-2.839814892336e-04
1387.64	-2.722907422971e-04
1387.68	-2.604986378362e-04
1387.72	-2.486097299403e-04
1387.76	-2.366286085761e-04
1387.80	-2.245598978197e-04
1387.84	-2.124082540753e-04
1387.88	-2.001783642804e-04
1387.92	-1.878749440995e-04
1387.96	-1.755027361076e-04
1388.00	-1.630665079665e-04
1388.04	-1.505710505943e-04
1388.08	-1.380211763287e-04
1388.12	-1.254217170830e-04
1388.16	-1.127775224925e-04
1388.20	-1.000934580513e-04
1388.24	-8.737440323820e-05
1388.28	-7.462524963541e-05
1388.32	-6.185089904149e-05
1388.36	-4.905626158306e-05
1388.40	-3.624625382745e-05
1388.44	-2.342579689731e-05
1388.48	-1.059981458641e-05
1388.52	2.226768525405e-06
1388.56	1.504902896008e-05
1388.60	2.786204623262e-05
1388.64	4.066090474457e-05
1388.68	5.344069567663e-05
1388.72	6.619651887643e-05
1388.76	7.892348473823e-05
1388.80	9.161671607287e-05
1388.84	1.042713499689e-04
1388.88	1.168825396475e-04
1388.92	1.294454563146e-04
1388.96	1.419552910123e-04
1389.00	1.544072564695e-04
1389.04	1.667965889488e-04
1389.08	1.791185500854e-04
1389.12	1.913684287113e-04
1389.16	2.035415426602e-04
1389.20	2.156332405530e-04
1389.24	2.276389035620e-04
1389.28	2.395539471600e-04
1389.32	2.513738228574e-04
1389.36	2.630940199312e-04
1389.40	2.747100671485e-04
1389.44	2.862175344813e-04
1389.48	2.976120348111e-04
1389.52	3.088892256176e-04
1389.56	3.200448106454e-04
1389.60	3.310745415480e-04
1389.64	3.419742195040e-04
1389.68	3.527396968100e-04
1389.72	3.633668784482e-04
1389.76	3.738517236338e-04
1389.80	3.841902473426e-04
1389.84	3.943785218200e-04
1389.88	4.044126780717e-04
1389.92	4.142889073354e-04
1389.96	4.240034625299e-04
1390.00	4.335526596837e-04
1390.04	4.429328793371e-04
1390.08	4.521405679189e-04
1390.12	4.611722390960e-04
1390.16	4.700244750933e-04
1390.20	4.786939279860e-04
1390.24	4.871773209614e-04
1390.28	4.954714495537e-04
1390.32	5.035731828488e-04
1390.36	5.114794646627e-04
1390.40	5.191873146919e-04
1390.44	5.266938296350e-04
1390.48	5.339961842862e-04
1390.52	5.410916325993e-04
1390.56	5.479775087216e-04
1390.60	5.546512279972e-04
1390.64	5.611102879407e-04
1390.68	5.673522691794e-04
1390.72	5.733748363644e-04
1390.76	5.791757390490e-04
1390.80	5.847528125325e-04
1390.84	5.901039786675e-04
1390.88	5.952272466311e-04
1390.92	6.001207136583e-04
1390.96	6.047825657404e-04
1391.00	6.092110782912e-04
1391.04	6.134046167818e-04
1391.08	6.173616373463e-04
1391.12	6.210806873584e-04
1391.16	6.245604059754e-04
1391.20	6.277995246460e-04
1391.24	6.307968675801e-04
1391.28	6.335513521752e-04
1391.32	6.360619894018e-04
1391.36	6.383278841475e-04
1391.40	6.403482355244e-04
1391.44	6.421223371438e-04
1391.48	6.436495773588e-04
1391.52	6.449294394773e-04
1391.56	6.459615019419e-04
1391.60	6.467454384735e-04
1391.64	6.472810181756e-04
1391.68	6.475681055963e-04
1391.72	6.476066607476e-04
1391.76	6.473967390852e-04
1391.80	6.469384914511e-04
1391.84	6.462321639831e-04
1391.88	6.452780979927e-04
1391.92	6.440767298120e-04
1391.96	6.426285906064e-04
1392.00	6.409343061506e-04
1392.04	6.389945965648e-04
1392.08	6.368102760089e-04
1392.12	6.343822523348e-04
1392.16	6.317115267010e-04
1392.20	6.287991931508e-04
1392.24	6.256464381592e-04
1392.28	6.222545401488e-04
1392.32	6.186248689776e-04
1392.36	6.147588853941e-04
1392.40	6.106581404588e-04
1392.44	6.063242749303e-04
1392.48	6.017590186120e-04
1392.52	5.969641896614e-04
1392.56	5.919416938617e-04
1392.60	5.866935238593e-04
1392.64	5.812217583675e-04
1392.68	5.755285613405e-04
1392.72	5.696161811173e-04
1392.76	5.634869495371e-04
1392.80	5.571432810243e-04
1392.84	5.505876716442e-04
1392.88	5.438226981272e-04
1392.92	5.368510168616e-04
1392.96	5.296753628545e-04
1393.00	5.222985486611e-04
1393.04	5.147234632828e-04
1393.08	5.069530710348e-04
1393.12	4.989904103853e-04
1393.16	4.908385927660e-04
1393.20	4.825008013569e-04
1393.24	4.739802898450e-04
1393.28	4.652803811581e-04
1393.32	4.564044661717e-04
1393.36	4.473560023915e-04
1393.40	4.381385126070e-04
1393.44	4.287555835202e-04
1393.48	4.192108643476e-04
1393.52	4.095080653978e-04
1393.56	3.996509566271e-04
1393.60	3.896433661733e-04
1393.64	3.794891788703e-04
1393.68	3.691923347422e-04
1393.72	3.587568274763e-04
1393.76	3.481867028751e-04
1393.80	3.374860572847e-04
1393.84	3.266590360021e-04
1393.88	3.157098316611e-04
1393.92	3.046426826002e-04
1393.96	2.934618712144e-04
1394.00	2.821717222938e-04
1394.04	2.707766013488e-04
1394.08	2.592809129229e-04
1394.12	2.476890988914e-04
1394.16	2.360056367457e-04
1394.20	2.242350378611e-04
1394.24	2.123818457502e-04
1394.28	2.004506343017e-04
1394.32	1.884460060089e-04
1394.36	1.763725901868e-04
1394.40	1.642350411829e-04
1394.44	1.520380365792e-04
1394.48	1.397862753877e-04
1394.52	1.274844762367e-04
1394.56	1.151373755495e-04
1394.60	1.027497257151e-04
1394.64	9.032629325227e-05
1394.68	7.787185696945e-05
1394.72	6.539120612296e-05
1394.76	5.288913857436e-05
1394.80	4.037045894797e-05
1394.84	2.783997678800e-05
1394.88	1.530250471383e-05
1394.92	2.762856572340e-06
1394.96	-9.774154413449e-06
1395.00	-2.230371749892e-05
1395.04	-3.482102627381e-05
1395.08	-4.732128051680e-05
1395.12	-5.979968804584e-05
1395.16	-7.225146656124e-05
1395.20	-8.467184547976e-05
1395.24	-9.705606775910e-05
1395.28	-1.093993917131e-04
1395.32	-1.216970928191e-04
1395.36	-1.339444655191e-04
1395.40	-1.461368250166e-04
1395.44	-1.582695090684e-04
1395.48	-1.703378797732e-04
1395.52	-1.823373253533e-04
1395.56	-1.942632619282e-04
1395.60	-2.061111352760e-04
1395.64	-2.178764225803e-04
1395.68	-2.295546341589e-04
1395.72	-2.411413151750e-04
1395.76	-2.526320473286e-04
1395.80	-2.640224505318e-04
1395.84	-2.753081845687e-04
1395.88	-2.864849507426e-04
1395.92	-2.975484935108e-04
1395.96	-3.084946021077e-04
1396.00	-3.193191121535e-04
1396.04	-3.300179072456e-04
1396.08	-3.405869205302e-04
1396.12	-3.510221362512e-04
1396.16	-3.613195912753e-04
1396.20	-3.714753765927e-04
1396.24	-3.814856387955e-04
1396.28	-3.913465815343e-04
1396.32	-4.010544669531e-04
1396.36	-4.106056171044e-04
1396.40	-4.199964153411e-04
1396.44	-4.292233076858e-04
1396.48	-4.382828041740e-04
1396.52	-4.471714801726e-04
1396.56	-4.558859776709e-04
1396.60	-4.644230065472e-04
1396.64	-4.727793458092e-04
1396.68	-4.809518448089e-04
1396.72	-4.889374244325e-04
1396.76	-4.967330782608e-04
1396.80	-5.043358737012e-04
1396.84	-5.117429530888e-04
1396.88	-5.189515347555e-04
1396.92	-5.259589140700e-04
1396.96	-5.327624644473e-04
1397.00	-5.393596383313e-04
1397.04	-5.457479681490e-04
1397.08	-5.519250672369e-04
1397.12	-5.578886307360e-04
1397.16	-5.636364364541e-04
1397.20	-5.691663456926e-04
1397.24	-5.744763040366e-04
1397.28	-5.795643421111e-04
1397.32	-5.844285763019e-04
1397.36	-5.890672094476e-04
1397.40	-5.934785315020e-04
1397.44	-5.976609201673e-04
1397.48	-6.016128414980e-04
1397.52	-6.053328504706e-04
1397.56	-6.088195915173e-04
1397.60	-6.120717990192e-04
1397.64	-6.150882977606e-04
1397.68	-6.178680033422e-04
1397.72	-6.204099225584e-04
1397.76	-6.227131537399e-04
1397.80	-6.247768870639e-04
1397.84	-6.266004048342e-04
1397.88	-6.281830817286e-04
1397.92	-6.295243850150e-04
1397.96	-6.306238747305e-04
1398.00	-6.314812038255e-04
1398.04	-6.320961182692e-04
1398.08	-6.324684571176e-04
1398.12	-6.325981525444e-04
1398.16	-6.324852298334e-04
1398.20	-6.321298073352e-04
1398.24	-6.315320963851e-04
1398.28	-6.306924011850e-04
1398.32	-6.296111186482e-04
1398.36	-6.282887382083e-04
1398.40	-6.267258415957e-04
1398.44	-6.249231025809e-04
1398.48	-6.228812866882e-04
1398.52	-6.206012508771e-04
1398.56	-6.180839431925e-04
1398.60	-6.153304023780e-04
1398.64	-6.123417574537e-04
1398.68	-6.091192272530e-04
1398.72	-6.056641199216e-04
1398.76	-6.019778323771e-04
1398.80	-5.980618497339e-04
1398.84	-5.939177446962e-04
1398.88	-5.895471769189e-04
1398.92	-5.849518923416e-04
1398.96	-5.801337224923e-04
1399.00	-5.750945837615e-04
1399.04	-5.698364766452e-04
1399.08	-5.643614849560e-04
1399.12	-5.586717750018e-04
1399.16	-5.527695947324e-04
1399.20	-5.466572728539e-04
1399.24	-5.403372179123e-04
1399.28	-5.338119173446e-04
1399.32	-5.270839364981e-04
1399.36	-5.201559176186e-04
1399.40	-5.130305788075e-04
1399.44	-5.057107129503e-04
1399.48	-4.981991866179e-04
1399.52	-4.904989389437e-04
1399.56	-4.826129804779e-04
1399.60	-4.745443920179e-04
1399.64	-4.662963234143e-04
1399.68	-4.578719923510e-04
1399.72	-4.492746830955e-04
1399.76	-4.405077452215e-04
1399.80	-4.315745923017e-04
1399.84	-4.224787005751e-04
1399.88	-4.132236075904e-04
1399.92	-4.038129108294e-04
1399.96	-3.942502663107e-04
1400.00	-3.845393871734e-04
1400.04	-3.746840422413e-04
1400.08	-3.646880545640e-04
1400.12	-3.545552999350e-04
1400.16	-3.442897053878e-04
1400.20	-3.338952476715e-04
1400.24	-3.233759517095e-04
1400.28	-3.127358890440e-04
1400.32	-3.019791762669e-04
1400.36	-2.911099734388e-04
1400.40	-2.801324824914e-04
1400.44	-2.690509456128e-04
1400.48	-2.578696436129e-04
1400.52	-2.465928942683e-04
1400.56	-2.352250506493e-04
1400.60	-2.237704994331e-04
1400.64	-2.122336592062e-04
1400.68	-2.006189787606e-04
1400.72	-1.889309353858e-04
1400.76	-1.771740331545e-04
1400.80	-1.653528012023e-04
1400.84	-1.534717919964e-04
1400.88	-1.415355795934e-04
1400.92	-1.295487578840e-04
1400.96	-1.175159388277e-04
1401.00	-1.054417506793e-04
1401.04	-9.333083620941e-05
1401.08	-8.118785092287e-05
1401.12	-6.901746127443e-05
1401.16	-5.682434288263e-05
1401.20	-4.461317874065e-05
1401.24	-3.238865742372e-05
1401.28	-2.015547129350e-05
1401.32	-7.918314700387e-06
1401.36	4.318117814164e-06
1401.40	1.654913331350e-05
1401.44	2.877004225869e-05
1401.48	4.097616029806e-05
1401.52	5.316281005416e-05
1401.56	6.532532290889e-05
1401.60	7.745904078760e-05
1401.64	8.955931794194e-05
1401.68	1.016215227304e-04
1401.72	1.136410393949e-04
1401.76	1.256132698310e-04
1401.80	1.375336353502e-04
1401.84	1.493975784332e-04
1401.88	1.612005644729e-04
1401.92	1.729380835077e-04
1401.96	1.846056519436e-04
1402.00	1.961988142666e-04
1402.04	2.077131447433e-04
1402.08	2.191442491107e-04
1402.12	2.304877662551e-04
1402.16	2.417393698793e-04
1402.20	2.528947701589e-04
1402.24	2.639497153870e-04
1402.28	2.748999936064e-04
1402.32	2.857414342259e-04
1402.36	2.964699096204e-04
1402.40	3.070813367107e-04
1402.44	3.175716785226e-04
1402.48	3.279369457245e-04
1402.52	3.381731981454e-04
1402.56	3.482765462741e-04
1402.60	3.582431527419e-04
1402.64	3.680692337881e-04
1402.68	3.777510607077e-04
1402.72	3.872849612782e-04
1402.76	3.966673211617e-04
1402.80	4.058945852818e-04
1402.84	4.149632591723e-04
1402.88	4.238699103008e-04
1402.92	4.326111693680e-04
1402.96	4.411837315865e-04
1403.00	4.495843579390e-04
1403.04	4.578098764153e-04
1403.08	4.658571832244e-04
1403.12	4.737232439776e-04
1403.16	4.814050948375e-04
1403.20	4.888998436315e-04
1403.24	4.962046709314e-04
1403.28	5.033168311008e-04
1403.32	5.102336533169e-04
1403.36	5.169525425710e-04
1403.40	5.234709806486e-04
1403.44	5.297865270884e-04
1403.48	5.358968201159e-04
1403.52	5.417995775445e-04
1403.56	5.474925976393e-04
1403.60	5.529737599402e-04
1403.64	5.582410260442e-04
1403.68	5.632924403499e-04
1403.72	5.681261307698e-04
1403.76	5.727403094144e-04
1403.80	5.771332732504e-04
1403.84	5.813034047346e-04
1403.88	5.852491724193e-04
1403.92	5.889691315259e-04
1403.96	5.924619244840e-04
1404.00	5.957262814331e-04
1404.04	5.987610206868e-04
1404.08	6.015650491614e-04
1404.12	6.041373627694e-04
1404.16	6.064770467809e-04
1404.20	6.085832761503e-04
1404.24	6.104553158104e-04
1404.28	6.120925209282e-04
1404.32	6.134943371252e-04
1404.36	6.146603006596e-04
1404.40	6.155900385720e-04
1404.44	6.162832687991e-04
1404.48	6.167398002548e-04
1404.52	6.169595328825e-04
1404.56	6.169424576761e-04
1404.60	6.166886566696e-04
1404.64	6.161983028903e-04
1404.68	6.154716602738e-04
1404.72	6.145090835390e-04
1404.76	6.133110180208e-04
1404.80	6.118779994648e-04
1404.84	6.102106537835e-04
1404.88	6.083096967790e-04
1404.92	6.061759338333e-04
1404.96	6.038102595683e-04
1405.00	6.012136574763e-04
1405.04	5.983871995195e-04
1405.08	5.953320456989e-04
1405.12	5.920494435900e-04
1405.16	5.885407278439e-04
1405.20	5.848073196524e-04
1405.24	5.808507261760e-04
1405.28	5.766725399335e-04
1405.32	5.722744381547e-04
1405.36	5.676581820959e-04
1405.40	5.628256163235e-04
1405.44	5.577786679671e-04
1405.48	5.525193459454e-04
1405.52	5.470497401670e-04
1405.56	5.413720207059e-04
1405.60	5.354884369495e-04
1405.64	5.294013167161e-04
1405.68	5.231130653382e-04
1405.72	5.166261647111e-04
1405.76	5.099431723054e-04
1405.80	5.030667201472e-04
1405.84	4.959995137692e-04
1405.88	4.887443311376e-04
1405.92	4.813040215566e-04
1405.96	4.736815045515e-04
1406.00	4.658797687290e-04
1406.04	4.579018706103e-04
1406.08	4.497509334349e-04
1406.12	4.414301459336e-04
1406.16	4.329427610704e-04
1406.20	4.242920947580e-04
1406.24	4.154815245507e-04
1406.28	4.065144883188e-04
1406.32	3.973944829072e-04
1406.36	3.881250627785e-04
1406.40	3.787098386368e-04
1406.44	3.691524760307e-04
1406.48	3.594566939299e-04
1406.52	3.496262632745e-04
1406.56	3.396650054997e-04
1406.60	3.295767910351e-04
1406.64	3.193655377875e-04
1406.68	3.090352096075e-04
1406.72	2.985898147450e-04
1406.76	2.880334042933e-04
1406.80	2.773700706209e-04
1406.84	2.666039457895e-04
1406.88	2.557391999546e-04
1406.92	2.447800397505e-04
1406.96	2.337307066578e-04
1407.00	2.225954753557e-04
1407.04	2.113786520624e-04
1407.08	2.000845728628e-04
1407.12	1.887176020265e-04
1407.16	1.772821303156e-04
1407.20	1.657825732812e-04
1407.24	1.542233695491e-04
1407.28	1.426089790958e-04
1407.32	1.309438815149e-04
1407.36	1.192325742775e-04
