1099.68	-3.105144210963e-05
1099.72	-2.899272012453e-05
1099.76	-2.693371055582e-05
1099.80	-2.487522178275e-05
1099.84	-2.281805784734e-05
1099.88	-2.076301814286e-05
1099.92	-1.871089710055e-05
1099.96	-1.666248387407e-05
1100.00	-1.461856202301e-05
1100.04	-1.257990919817e-05
1100.08	-1.054729683126e-05
1100.12	-8.521489831609e-06
1100.16	-6.503246291235e-06
1100.20	-4.493317198279e-06
1100.24	-2.492446157832e-06
1100.28	-5.013691183966e-07
1100.32	1.479185897787e-06
1100.36	3.448499061857e-06
1100.40	5.405859003374e-06
1100.44	7.350563072796e-06
1100.48	9.281917600222e-06
1100.52	1.119923814889e-05
1100.56	1.310184976216e-05
1100.60	1.498908720316e-05
1100.64	1.686029518734e-05
1100.68	1.871482860870e-05
1100.72	2.055205276093e-05
1100.76	2.237134355456e-05
1100.80	2.417208773057e-05
1100.84	2.595368306979e-05
1100.88	2.771553859674e-05
1100.92	2.945707477595e-05
1100.96	3.117772369907e-05
1101.00	3.287692926208e-05
1101.04	3.455414733321e-05
1101.08	3.620884591337e-05
1101.12	3.784050529174e-05
1101.16	3.944861819887e-05
1101.20	4.103268995861e-05
1101.24	4.259223863836e-05
1101.28	4.412679519580e-05
1101.32	4.563590361885e-05
1101.36	4.711912105588e-05
1101.40	4.857601793421e-05
1101.44	5.000617806638e-05
1101.48	5.140919874594e-05
1101.52	5.278469083530e-05
1101.56	5.413227884863e-05
1101.60	5.545160103198e-05
1101.64	5.674230944113e-05
1101.68	5.800407001658e-05
1101.72	5.923656265337e-05
1101.76	6.043948126391e-05
1101.80	6.161253383227e-05
1101.84	6.275544245955e-05
1101.88	6.386794340123e-05
1101.92	6.494978709776e-05
1101.96	6.600073819961e-05
1102.00	6.702057558705e-05
1102.04	6.800909238414e-05
1102.08	6.896609596539e-05
1102.12	6.989140795377e-05
1102.16	7.078486420919e-05
1102.20	7.164631480794e-05
1102.24	7.247562401472e-05
1102.28	7.327267024959e-05
1102.32	7.403734605240e-05
1102.36	7.476955804580e-05
1102.40	7.546922689726e-05
1102.44	7.613628727820e-05
1102.48	7.677068781779e-05
1102.52	7.737239104825e-05
1102.56	7.794137333938e-05
1102.60	7.847762482093e-05
1102.64	7.898114929345e-05
1102.68	7.945196412931e-05
1102.72	7.989010016715e-05
1102.76	8.029560160277e-05
1102.80	8.066852587949e-05
1102.84	8.100894357965e-05
1102.88	8.131693831749e-05
1102.92	8.159260663202e-05
1102.96	8.183605787714e-05
1103.00	8.204741410571e-05
1103.04	8.222680994435e-05
1103.08	8.237439245653e-05
1103.12	8.249032099370e-05
1103.16	8.257476703574e-05
1103.20	8.262791402395e-05
1103.24	8.264995719070e-05
1103.28	8.264110338945e-05
1103.32	8.260157092786e-05
1103.36	8.253158940398e-05
1103.40	8.243139954397e-05
1103.44	8.230125303773e-05
1103.48	8.214141236870e-05
1103.52	8.195215063505e-05
1103.56	8.173375136127e-05
1103.60	8.148650830137e-05
1103.64	8.121072523655e-05
1103.68	8.090671577064e-05
1103.72	8.057480312582e-05
1103.76	8.021531993927e-05
1103.80	7.982860805994e-05
1103.84	7.941501834286e-05
1103.88	7.897491043889e-05
1103.92	7.850865257843e-05
1103.96	7.801662134971e-05
1104.00	7.749920147376e-05
1104.04	7.695678557881e-05
1104.08	7.638977397674e-05
1104.12	7.579857444209e-05
1104.16	7.518360199254e-05
1104.20	7.454527866779e-05
1104.24	7.388403330351e-05
1104.28	7.320030129801e-05
1104.32	7.249452437107e-05
1104.36	7.176715031713e-05
1104.40	7.101863275638e-05
1104.44	7.024943088780e-05
1104.48	6.946000924710e-05
1104.52	6.865083747006e-05
1104.56	6.782239005958e-05
1104.60	6.697514615290e-05
1104.64	6.610958928541e-05
1104.68	6.522620714851e-05
1104.72	6.432549134139e-05
1104.76	6.340793711857e-05
1104.80	6.247404313683e-05
1104.84	6.152431120484e-05
1104.88	6.055924603773e-05
1104.92	5.957935501667e-05
1104.96	5.858514795160e-05
1105.00	5.757713684402e-05
1105.04	5.655583564700e-05
1105.08	5.552176002058e-05
1105.12	5.447542708308e-05
1105.16	5.341735516017e-05
1105.20	5.234806353497e-05
1105.24	5.126807220211e-05
1105.28	5.017790162772e-05
1105.32	4.907807251577e-05
1105.36	4.796910557958e-05
1105.40	4.685152131607e-05
1105.44	4.572583978052e-05
1105.48	4.459258035951e-05
1105.52	4.345226154111e-05
1105.56	4.230540068215e-05
1105.60	4.115251377391e-05
1105.64	3.999411520767e-05
1105.68	3.883071754256e-05
1105.72	3.766283127782e-05
1105.76	3.649096463130e-05
1105.80	3.531562332518e-05
1105.84	3.413731037918e-05
1105.88	3.295652590978e-05
1105.92	3.177376693338e-05
1105.96	3.058952717072e-05
1106.00	2.940429684968e-05
1106.04	2.821856250536e-05
1106.08	2.703280677717e-05
1106.12	2.584750820510e-05
1106.16	2.466314102820e-05
1106.20	2.348017498873e-05
1106.24	2.229907514468e-05
1106.28	2.112030169162e-05
1106.32	1.994430979290e-05
1106.36	1.877154941564e-05
1106.40	1.760246516959e-05
1106.44	1.643749614645e-05
1106.48	1.527707575872e-05
1106.52	1.412163157906e-05
1106.56	1.297158518234e-05
1106.60	1.182735199242e-05
1106.64	1.068934113551e-05
1106.68	9.557955299813e-06
1106.72	8.433590600258e-06
1106.76	7.316636446184e-06
1106.80	6.207475410255e-06
1106.84	5.106483098305e-06
1106.88	4.014028021403e-06
1106.92	2.930471472678e-06
1106.96	1.856167411587e-06
1107.00	7.914623573718e-07
1107.04	-2.633047085005e-07
1107.08	-1.307802433069e-06
1107.12	-2.341707179156e-06
1107.16	-3.364703112578e-06
1107.20	-4.376482291244e-06
1107.24	-5.376744755961e-06
1107.28	-6.365198620673e-06
1107.32	-7.341560158508e-06
1107.36	-8.305553880192e-06
1107.40	-9.256912602746e-06
1107.44	-1.019537750846e-05
1107.48	-1.112069819614e-05
1107.52	-1.203263272768e-05
1107.56	-1.293094767284e-05
1107.60	-1.381541815391e-05
1107.64	-1.468582789025e-05
1107.68	-1.554196924097e-05
1107.72	-1.638364324367e-05
1107.76	-1.721065964716e-05
1107.80	-1.802283693737e-05
1107.84	-1.882000235678e-05
1107.88	-1.960199191885e-05
1107.92	-2.036865041878e-05
1107.96	-2.111983144197e-05
1108.00	-2.185539736995e-05
1108.04	-2.257521938328e-05
1108.08	-2.327917746013e-05
1108.12	-2.396716036951e-05
1108.16	-2.463906565863e-05
1108.20	-2.529479963476e-05
1108.24	-2.593427734220e-05
1108.28	-2.655742253515e-05
1108.32	-2.716416764699e-05
1108.36	-2.775445375598e-05
1108.40	-2.832823054725e-05
1108.44	-2.888545627066e-05
1108.48	-2.942609769483e-05
1108.52	-2.995013005760e-05
1108.56	-3.045753701321e-05
1108.60	-3.094831057655e-05
1108.64	-3.142245106387e-05
1108.68	-3.187996702891e-05
1108.72	-3.232087519316e-05
1108.76	-3.274520036937e-05
1108.80	-3.315297537832e-05
1108.84	-3.354424095997e-05
1108.88	-3.391904568137e-05
1108.92	-3.427744584336e-05
1108.96	-3.461950538785e-05
1109.00	-3.494529580568e-05
1109.04	-3.525489604349e-05
1109.08	-3.554839240687e-05
1109.12	-3.582587845715e-05
1109.16	-3.608745490001e-05
1109.20	-3.633322946622e-05
1109.24	-3.656331678647e-05
1109.28	-3.677783826354e-05
1109.32	-3.697692194491e-05
1109.36	-3.716070239748e-05
1109.40	-3.732932058412e-05
1109.44	-3.748292373976e-05
1109.48	-3.762166524394e-05
1109.52	-3.774570448699e-05
1109.56	-3.785520672885e-05
1109.60	-3.795034295136e-05
1109.64	-3.803128970694e-05
1109.68	-3.809822896677e-05
1109.72	-3.815134797105e-05
1109.76	-3.819083908214e-05
1109.80	-3.821689963912e-05
1109.84	-3.822973181104e-05
1109.88	-3.822954244598e-05
1109.92	-3.821654291413e-05
1109.96	-3.819094894479e-05
1110.00	-3.815298045939e-05
1110.04	-3.810286140307e-05
1110.08	-3.804081957762e-05
1110.12	-3.796708647671e-05
1110.16	-3.788189712283e-05
1110.20	-3.778548990385e-05
1110.24	-3.767810640691e-05
1110.28	-3.755999124781e-05
1110.32	-3.743139189624e-05
1110.36	-3.729255849836e-05
1110.40	-3.714374369943e-05
1110.44	-3.698520246863e-05
1110.48	-3.681719192705e-05
1110.52	-3.663997117773e-05
1110.56	-3.645380113525e-05
1110.60	-3.625894435182e-05
1110.64	-3.605566483805e-05
1110.68	-3.584422787815e-05
1110.72	-3.562489984174e-05
1110.76	-3.539794799598e-05
1110.80	-3.516364032142e-05
1110.84	-3.492224533422e-05
1110.88	-3.467403191472e-05
1110.92	-3.441926914035e-05
1110.96	-3.415822611917e-05
1111.00	-3.389117182055e-05
1111.04	-3.361837490072e-05
1111.08	-3.334010352292e-05
1111.12	-3.305662517441e-05
1111.16	-3.276820648342e-05
1111.20	-3.247511303960e-05
1111.24	-3.217760922027e-05
1111.28	-3.187595802323e-05
1111.32	-3.157042090521e-05
1111.36	-3.126125762403e-05
1111.40	-3.094872608273e-05
1111.44	-3.063308217419e-05
1111.48	-3.031457962599e-05
1111.52	-2.999346984575e-05
1111.56	-2.967000176782e-05
1111.60	-2.934442170166e-05
1111.64	-2.901697318232e-05
1111.68	-2.868789682289e-05
1111.72	-2.835743016917e-05
1111.76	-2.802580755705e-05
1111.80	-2.769325997382e-05
1111.84	-2.736001492455e-05
1111.88	-2.702629630475e-05
1111.92	-2.669232427939e-05
1111.96	-2.635831516745e-05
1112.00	-2.602448133016e-05
1112.04	-2.569103106086e-05
1112.08	-2.535816847470e-05
1112.12	-2.502609339756e-05
1112.16	-2.469500125498e-05
1112.20	-2.436508296284e-05
1112.24	-2.403652482209e-05
1112.28	-2.370950841944e-05
1112.32	-2.338421053487e-05
1112.36	-2.306080305575e-05
1112.40	-2.273945289647e-05
1112.44	-2.242032192193e-05
1112.48	-2.210356687373e-05
1112.52	-2.178933929826e-05
1112.56	-2.147778547678e-05
1112.60	-2.116904635780e-05
1112.64	-2.086325749221e-05
1112.68	-2.056054897136e-05
1112.72	-2.026104536809e-05
1112.76	-1.996486568078e-05
1112.80	-1.967212328058e-05
1112.84	-1.938292586274e-05
1112.88	-1.909737540291e-05
1112.92	-1.881556811959e-05
1112.96	-1.853759444294e-05
1113.00	-1.826353898943e-05
1113.04	-1.799348054081e-05
1113.08	-1.772749202539e-05
1113.12	-1.746564049998e-05
1113.16	-1.720798713174e-05
1113.20	-1.695458718113e-05
1113.24	-1.670548998781e-05
1113.28	-1.646073896261e-05
1113.32	-1.622037158776e-05
1113.36	-1.598441942626e-05
1113.40	-1.575290813947e-05
1113.44	-1.552585751027e-05
1113.48	-1.530328146851e-05
1113.52	-1.508518811604e-05
1113.56	-1.487157975024e-05
1113.60	-1.466245288699e-05
1113.64	-1.445779828584e-05
1113.68	-1.425760098095e-05
1113.72	-1.406184032071e-05
1113.76	-1.387049001737e-05
1113.80	-1.368351820604e-05
1113.84	-1.350088751050e-05
1113.88	-1.332255511242e-05
1113.92	-1.314847282102e-05
1113.96	-1.297858714141e-05
1114.00	-1.281283934162e-05
1114.04	-1.265116551985e-05
1114.08	-1.249349667427e-05
1114.12	-1.233975877772e-05
1114.16	-1.218987285861e-05
1114.20	-1.204375508853e-05
1114.24	-1.190131687576e-05
1114.28	-1.176246496363e-05
1114.32	-1.162710153243e-05
1114.36	-1.149512430406e-05
1114.40	-1.136642664883e-05
1114.44	-1.124089769426e-05
1114.48	-1.111842243564e-05
1114.52	-1.099888184797e-05
1114.56	-1.088215299877e-05
1114.60	-1.076810916148e-05
1114.64	-1.065661992948e-05
1114.68	-1.054755133105e-05
1114.72	-1.044076594669e-05
1114.76	-1.033612302962e-05
1114.80	-1.023347863096e-05
1114.84	-1.013268572986e-05
1114.88	-1.003359436856e-05
1114.92	-9.936051791330e-06
1114.96	-9.839902585873e-06
1115.00	-9.744988825628e-06
1115.04	-9.651150211541e-06
1115.08	-9.558224212403e-06
1115.12	-9.466046203444e-06
1115.16	-9.374449603458e-06
1115.20	-9.283266011268e-06
1115.24	-9.192325342743e-06
1115.28	-9.101455969839e-06
1115.32	-9.010484863140e-06
1115.36	-8.919237739044e-06
1115.40	-8.827539212118e-06
1115.44	-8.735212952175e-06
1115.48	-8.642081844590e-06
1115.52	-8.547968151564e-06
1115.56	-8.452693671806e-06
1115.60	-8.356079896499e-06
1115.64	-8.257948160612e-06
1115.68	-8.158119790073e-06
1115.72	-8.056416246752e-06
1115.76	-7.952659273971e-06
1115.80	-7.846671045111e-06
1115.84	-7.738274316805e-06
1115.88	-7.627292586620e-06
1115.92	-7.513550253528e-06
1115.96	-7.396872778597e-06
1116.00	-7.277086843366e-06
1116.04	-7.154020504373e-06
1116.08	-7.027503343909e-06
1116.12	-6.897366618370e-06
1116.16	-6.763443406346e-06
1116.20	-6.625568758185e-06
1116.24	-6.483579847505e-06
1116.28	-6.337316123549e-06
1116.32	-6.186619462010e-06
1116.36	-6.031334311681e-06
1116.40	-5.871307835033e-06
1116.44	-5.706390042584e-06
1116.48	-5.536433922830e-06
1116.52	-5.361295570828e-06
1116.56	-5.180834318767e-06
1116.60	-4.994912870732e-06
1116.64	-4.803397441820e-06
1116.68	-4.606157899536e-06
1116.72	-4.403067903761e-06
1116.76	-4.194005041158e-06
1116.80	-3.978850950886e-06
1116.84	-3.757491440444e-06
1116.88	-3.529816592806e-06
1116.92	-3.295720867779e-06
1116.96	-3.055103201290e-06
1117.00	-2.807867105751e-06
1117.04	-2.553920773258e-06
1117.08	-2.293177181429e-06
1117.12	-2.025554200156e-06
1117.16	-1.750974696666e-06
1117.20	-1.469366636374e-06
1117.24	-1.180663177835e-06
1117.28	-8.848027612567e-07
1117.32	-5.817291910565e-07
1117.36	-2.713917135997e-07
1117.40	4.625490868928e-08
1117.44	3.712503259483e-07
1117.48	7.036285319325e-07
1117.52	1.043417797574e-06
1117.56	1.390640607414e-06
1117.60	1.745313599190e-06
1117.64	2.107447506603e-06
1117.68	2.477047105085e-06
1117.72	2.854111160145e-06
1117.76	3.238632377910e-06
1117.80	3.630597357628e-06
1117.84	4.029986546221e-06
1117.88	4.436774195385e-06
1117.92	4.850928321984e-06
1117.96	5.272410672737e-06
1118.00	5.701176694136e-06
1118.04	6.137175508202e-06
1118.08	6.580349894165e-06
1118.12	7.030636275452e-06
1118.16	7.487964710705e-06
1118.20	7.952258887148e-06
1118.24	8.423436114706e-06
1118.28	8.901407319862e-06
1118.32	9.386077039237e-06
1118.36	9.877343414071e-06
1118.40	1.037509818767e-05
1118.44	1.087922670819e-05
1118.48	1.138960793876e-05
1118.52	1.190611447560e-05
1118.56	1.242861257361e-05
1118.60	1.295696217757e-05
1118.64	1.349101695636e-05
1118.68	1.403062433818e-05
1118.72	1.457562554584e-05
1118.76	1.512585563263e-05
1118.80	1.568114352060e-05
1118.84	1.624131204384e-05
1118.88	1.680617799846e-05
1118.92	1.737555220029e-05
1118.96	1.794923954913e-05
1119.00	1.852703909747e-05
1119.04	1.910874412112e-05
1119.08	1.969414218970e-05
1119.12	2.028301523681e-05
1119.16	2.087513963111e-05
1119.20	2.147028625123e-05
1119.24	2.206822056760e-05
1119.28	2.266870273357e-05
1119.32	2.327148768616e-05
1119.36	2.387632525514e-05
1119.40	2.448296027709e-05
1119.44	2.509113271069e-05
1119.48	2.570057775032e-05
1119.52	2.631102593619e-05
1119.56	2.692220326182e-05
1119.60	2.753383128115e-05
1119.64	2.814562721871e-05
1119.68	2.875730408610e-05
1119.72	2.936857080715e-05
1119.76	2.997913235247e-05
1119.80	3.058868988247e-05
1119.84	3.119694089659e-05
1119.88	3.180357938605e-05
1119.92	3.240829598736e-05
1119.96	3.301077813437e-05
1120.00	3.361071020793e-05
1120.04	3.420777368306e-05
1120.08	3.480164727466e-05
1120.12	3.539200708383e-05
1120.16	3.597852674683e-05
1120.20	3.656087758921e-05
1120.24	3.713872878657e-05
1120.28	3.771174753272e-05
1120.32	3.827959921461e-05
1120.36	3.884194759213e-05
1120.40	3.939845498050e-05
1120.44	3.994878243234e-05
1120.48	4.049258991800e-05
1120.52	4.102953650304e-05
1120.56	4.155928052396e-05
1120.60	4.208147976347e-05
1120.64	4.259579162751e-05
1120.68	4.310187332544e-05
1120.72	4.359938205404e-05
1120.76	4.408797518485e-05
1120.80	4.456731045402e-05
1120.84	4.503704615352e-05
1120.88	4.549684132331e-05
1120.92	4.594635594482e-05
1120.96	4.638525113652e-05
1121.00	4.681318935230e-05
1121.04	4.722983458252e-05
1121.08	4.763485255647e-05
1121.12	4.802791094394e-05
1121.16	4.840867955332e-05
1121.20	4.877683052466e-05
1121.24	4.913203851745e-05
1121.28	4.947398089542e-05
1121.32	4.980233791167e-05
1121.36	5.011679289817e-05
1121.40	5.041703246230e-05
1121.44	5.070274669070e-05
1121.48	5.097362935819e-05
1121.52	5.122937813719e-05
1121.56	5.146969480257e-05
1121.60	5.169428542815e-05
1121.64	5.190286057343e-05
1121.68	5.209513546219e-05
1121.72	5.227083015705e-05
1121.76	5.242966973466e-05
1121.80	5.257138446542e-05
1121.84	5.269570999904e-05
1121.88	5.280238755453e-05
1121.92	5.289116411114e-05
1121.96	5.296179259589e-05
1122.00	5.301403206453e-05
1122.04	5.304764787454e-05
1122.08	5.306241185144e-05
1122.12	5.305810245123e-05
1122.16	5.303450492201e-05
1122.20	5.299141146709e-05
1122.24	5.292862140994e-05
1122.28	5.284594135927e-05
1122.32	5.274318537194e-05
1122.36	5.262017511079e-05
1122.40	5.247673999611e-05
1122.44	5.231271735070e-05
1122.48	5.212795254006e-05
1122.52	5.192229910981e-05
1122.56	5.169561892227e-05
1122.60	5.144778229289e-05
1122.64	5.117866812621e-05
1122.68	5.088816405009e-05
1122.72	5.057616654658e-05
1122.76	5.024258107825e-05
1122.80	4.988732220958e-05
1122.84	4.951031372370e-05
1122.88	4.911148873480e-05
1122.92	4.869078979681e-05
1122.96	4.824816900811e-05
1123.00	4.778358811173e-05
1123.04	4.729701859073e-05
1123.08	4.678844175834e-05
1123.12	4.625784884373e-05
1123.16	4.570524107424e-05
1123.20	4.513062975553e-05
1123.24	4.453403635023e-05
1123.28	4.391549255513e-05
1123.32	4.327504037544e-05
1123.36	4.261273219440e-05
1123.40	4.192863083617e-05
1123.44	4.122280962067e-05
1123.48	4.049535241028e-05
1123.52	3.974635364934e-05
1123.56	3.897591839801e-05
1123.60	3.818416236213e-05
1123.64	3.737121191997e-05
1123.68	3.653720414588e-05
1123.72	3.568228683023e-05
1123.76	3.480661849461e-05
1123.80	3.391036840190e-05
1123.84	3.299371656101e-05
1123.88	3.205685372712e-05
1123.92	3.109998139770e-05
1123.96	3.012331180452e-05
1124.00	2.912706790062e-05
1124.04	2.811148334044e-05
1124.08	2.707680245149e-05
1124.12	2.602328019593e-05
1124.16	2.495118212267e-05
1124.20	2.386078431146e-05
1124.24	2.275237331225e-05
1124.28	2.162624608281e-05
1124.32	2.048270992687e-05
1124.36	1.932208243296e-05
1124.40	1.814469141190e-05
1124.44	1.695087482961e-05
1124.48	1.574098073153e-05
1124.52	1.451536715596e-05
1124.56	1.327440203567e-05
1124.60	1.201846308957e-05
1124.64	1.074793770704e-05
1124.68	9.463222828473e-06
1124.72	8.164724824073e-06
1124.76	6.852859371388e-06
1124.80	5.528051330354e-06
1124.84	4.190734613698e-06
1124.88	2.841352050688e-06
1124.92	1.480355243363e-06
1124.96	1.082044158687e-07
1125.00	-1.274631741390e-06
1125.04	-2.667676230852e-06
1125.08	-4.070443909086e-06
1125.12	-5.482441650601e-06
1125.16	-6.903168516003e-06
1125.20	-8.332115926985e-06
1125.24	-9.768767850193e-06
1125.28	-1.121260099069e-05
1125.32	-1.266308499384e-05
1125.36	-1.411968265301e-05
1125.40	-1.558185011975e-05
1125.44	-1.704903711403e-05
1125.48	-1.852068713326e-05
1125.52	-1.999623766109e-05
1125.56	-2.147512037810e-05
1125.60	-2.295676137712e-05
1125.64	-2.444058138554e-05
1125.68	-2.592599599529e-05
1125.72	-2.741241590022e-05
1125.76	-2.889924713924e-05
1125.80	-3.038589134342e-05
1125.84	-3.187174598589e-05
1125.88	-3.335620463367e-05
1125.92	-3.483865720199e-05
1125.96	-3.631849021118e-05
1126.00	-3.779508704641e-05
1126.04	-3.926782821995e-05
1126.08	-4.073609163486e-05
1126.12	-4.219925284933e-05
1126.16	-4.365668534113e-05
1126.20	-4.510776077269e-05
1126.24	-4.655184925779e-05
1126.28	-4.798831963184e-05
1126.32	-4.941653972693e-05
1126.36	-5.083587665208e-05
1126.40	-5.224569707831e-05
1126.44	-5.364536752651e-05
1126.48	-5.503425465632e-05
1126.52	-5.641172555395e-05
1126.56	-5.777714801808e-05
1126.60	-5.912989084373e-05
1126.64	-6.046932410484e-05
1126.68	-6.179481943668e-05
1126.72	-6.310575031876e-05
1126.76	-6.440149235879e-05
1126.80	-6.568142357770e-05
1126.84	-6.694492469547e-05
1126.88	-6.819137941801e-05
1126.92	-6.942017472530e-05
1126.96	-7.063070116139e-05
1127.00	-7.182235312618e-05
1127.04	-7.299452916839e-05
1127.08	-7.414663227826e-05
1127.12	-7.527807017790e-05
1127.16	-7.638825560733e-05
1127.20	-7.747660660538e-05
1127.24	-7.854254678589e-05
1127.28	-7.958550561134e-05
1127.32	-8.060491866670e-05
1127.36	-8.160022793621e-05
1127.40	-8.257088208421e-05
1127.44	-8.351633673928e-05
1127.48	-8.443605477905e-05
1127.52	-8.532950661200e-05
1127.56	-8.619617045309e-05
1127.60	-8.703553259167e-05
1127.64	-8.784708765241e-05
1127.68	-8.863033885201e-05
1127.72	-8.938479825535e-05
1127.76	-9.010998703395e-05
1127.80	-9.080543572790e-05
1127.84	-9.147068450975e-05
1127.88	-9.210528344696e-05
1127.92	-9.270879275899e-05
1127.96	-9.328078306577e-05
1128.00	-9.382083562667e-05
1128.04	-9.432854257136e-05
1128.08	-9.480350712581e-05
1128.12	-9.524534383711e-05
1128.16	-9.565367879967e-05
1128.20	-9.602814988318e-05
1128.24	-9.636840696068e-05
1128.28	-9.667411213337e-05
1128.32	-9.694493994873e-05
1128.36	-9.718057760998e-05
1128.40	-9.738072517626e-05
1128.44	-9.754509575531e-05
1128.48	-9.767341569096e-05
1128.52	-9.776542474750e-05
1128.56	-9.782087629180e-05
1128.60	-9.783953747240e-05
1128.64	-9.782118939352e-05
1128.68	-9.776562728198e-05
1128.72	-9.767266064566e-05
1128.76	-9.754211342392e-05
1128.80	-9.737382413170e-05
1128.84	-9.716764599977e-05
1128.88	-9.692344711304e-05
1128.92	-9.664111054748e-05
1128.96	-9.632053450404e-05
1129.00	-9.596163243671e-05
